taxon	min_age	max_age	status
t1	14.8814607433354	18.5482594987067	extant
t1	0	3.49379905064901	extant
t2	7.28885097010061	10.9564397019955	extant
t2	0	3.49379905064901	extant
t3	10.9564397019955	14.8814607433354	extinct
t3	0	3.49379905064901	extinct
t5	3.49379905064901	7.28885097010061	extant
t5	0	3.49379905064901	extant
t6	3.49379905064901	7.28885097010061	extant
t6	0	3.49379905064901	extant
t7	0	3.49379905064901	extinct
t8	3.49379905064901	7.28885097010061	extant
t9	3.49379905064901	7.28885097010061	extant
t9	0	3.49379905064901	extant
t10	3.49379905064901	7.28885097010061	extinct
t16	3.49379905064901	7.28885097010061	extinct
t18	0	3.49379905064901	extant
t25	0	3.49379905064901	extant
t26	0	3.49379905064901	extant
t27	0	3.49379905064901	extinct
t28	0	3.49379905064901	extant
t29	0	3.49379905064901	extant
t31	0	3.49379905064901	extant
t34	0	3.49379905064901	extant
t36	0	3.49379905064901	extinct
t39	3.49379905064901	7.28885097010061	extant
t40	0	3.49379905064901	extant
t42	0	3.49379905064901	extant
t46	0	3.49379905064901	extant
t47	0	3.49379905064901	extinct
t48	0	3.49379905064901	extinct
t51	0	3.49379905064901	extant
