taxon	min_age	max_age	status
t1	14.7697797035798	18.301941973002	extant
t1	10.8255169090504	14.7697797035798	extant
t2	10.8255169090504	14.7697797035798	extant
t2	0	3.85269021180769	extant
t3	3.85269021180769	7.42530275089666	extinct
t4	3.85269021180769	7.42530275089666	extant
t5	3.85269021180769	7.42530275089666	extant
t5	0	3.85269021180769	extant
t6	3.85269021180769	7.42530275089666	extant
t6	0	3.85269021180769	extant
t7	0	3.85269021180769	extant
t8	10.8255169090504	14.7697797035798	extant
t8	0	3.85269021180769	extant
t9	0	3.85269021180769	extant
t10	0	3.85269021180769	extinct
t12	0	3.85269021180769	extant
t13	3.85269021180769	7.42530275089666	extinct
t17	0	3.85269021180769	extant
t18	0	3.85269021180769	extant
t19	0	3.85269021180769	extinct
t21	0	3.85269021180769	extinct
t22	7.42530275089666	10.8255169090504	extinct
t22	3.85269021180769	7.42530275089666	extinct
t23	3.85269021180769	7.42530275089666	extinct
t27	0	3.85269021180769	extant
t29	0	3.85269021180769	extant
t31	0	3.85269021180769	extant
t35	0	3.85269021180769	extant
t36	0	3.85269021180769	extant
t43	3.85269021180769	7.42530275089666	extant
t43	0	3.85269021180769	extant
t44	3.85269021180769	7.42530275089666	extant
t46	0	3.85269021180769	extant
t48	0	3.85269021180769	extant
t58	0	3.85269021180769	extant
t60	0	3.85269021180769	extant
t61	0	3.85269021180769	extant
t62	0	3.85269021180769	extant
t63	0	3.85269021180769	extant
t65	0	3.85269021180769	extinct
t76	0	3.85269021180769	extant
