taxon	min_age	max_age	status
t1	18.3323114427427	20	extinct
t1	10.8499258174561	14.6372944358736	extinct
t2	3.38962100632489	7.13319034889961	extant
t2	0	3.38962100632489	extant
t3	18.3323114427427	20	extinct
t3	10.8499258174561	14.6372944358736	extinct
t5	10.8499258174561	14.6372944358736	extant
t5	0	3.38962100632489	extant
t6	18.3323114427427	20	extinct
t7	7.13319034889961	10.8499258174561	extinct
t7	3.38962100632489	7.13319034889961	extinct
t8	10.8499258174561	14.6372944358736	extinct
t8	3.38962100632489	7.13319034889961	extinct
t9	7.13319034889961	10.8499258174561	extinct
t9	3.38962100632489	7.13319034889961	extinct
t10	7.13319034889961	10.8499258174561	extant
t10	0	3.38962100632489	extant
t13	7.13319034889961	10.8499258174561	extinct
t15	3.38962100632489	7.13319034889961	extinct
t16	3.38962100632489	7.13319034889961	extant
t16	0	3.38962100632489	extant
t18	0	3.38962100632489	extant
t19	0	3.38962100632489	extant
t23	0	3.38962100632489	extant
t24	0	3.38962100632489	extant
t25	0	3.38962100632489	extant
t29	0	3.38962100632489	extant
t30	3.38962100632489	7.13319034889961	extinct
t31	3.38962100632489	7.13319034889961	extinct
t32	3.38962100632489	7.13319034889961	extant
t32	0	3.38962100632489	extant
t33	3.38962100632489	7.13319034889961	extant
t33	0	3.38962100632489	extant
t34	0	3.38962100632489	extant
t35	3.38962100632489	7.13319034889961	extinct
t36	3.38962100632489	7.13319034889961	extinct
t38	0	3.38962100632489	extinct
t45	0	3.38962100632489	extant
t52	3.38962100632489	7.13319034889961	extant
t52	0	3.38962100632489	extant
t54	0	3.38962100632489	extant
t55	0	3.38962100632489	extant
t57	0	3.38962100632489	extant
t58	0	3.38962100632489	extant
t59	0	3.38962100632489	extant
t60	0	3.38962100632489	extant
t62	0	3.38962100632489	extant
t64	0	3.38962100632489	extant
t65	3.38962100632489	7.13319034889961	extinct
t66	0	3.38962100632489	extant
t68	0	3.38962100632489	extant
t70	0	3.38962100632489	extant
t72	0	3.38962100632489	extant
t76	3.38962100632489	7.13319034889961	extinct
t76	0	3.38962100632489	extinct
t77	0	3.38962100632489	extant
t79	0	3.38962100632489	extant
t83	0	3.38962100632489	extant
t90	0	3.38962100632489	extant
t101	0	3.38962100632489	extant
t104	0	3.38962100632489	extant
t105	0	3.38962100632489	extinct
t106	0	3.38962100632489	extant
t110	0	3.38962100632489	extant
t114	0	3.38962100632489	extant
t117	0	3.38962100632489	extant
t120	0	3.38962100632489	extant
t126	0	3.38962100632489	extant
