taxon	min_age	max_age	status
t1	14.8737499322742	18.6328082863862	extant
t1	0	3.4454183721294	extant
t4	0	3.4454183721294	extant
t5	0	3.4454183721294	extant
t6	3.4454183721294	7.04541224675874	extant
t6	0	3.4454183721294	extant
t10	0	3.4454183721294	extant
t11	0	3.4454183721294	extant
t12	3.4454183721294	7.04541224675874	extant
t12	0	3.4454183721294	extant
t13	3.4454183721294	7.04541224675874	extinct
t13	0	3.4454183721294	extinct
t14	0	3.4454183721294	extant
t23	3.4454183721294	7.04541224675874	extinct
t24	0	3.4454183721294	extant
t27	0	3.4454183721294	extant
t34	0	3.4454183721294	extinct
t35	0	3.4454183721294	extinct
t39	0	3.4454183721294	extinct
t40	0	3.4454183721294	extant
t41	0	3.4454183721294	extant
t43	0	3.4454183721294	extant
t48	0	3.4454183721294	extant
