taxon	min_age	max_age	status
t1	15.0005362944988	18.5309413871728	extinct
t1	11.1485114881458	15.0005362944988	extinct
t2	7.48909907679384	11.1485114881458	extinct
t2	3.81642114557326	7.48909907679384	extinct
t6	0	3.81642114557326	extant
t7	3.81642114557326	7.48909907679384	extant
t9	3.81642114557326	7.48909907679384	extinct
t10	3.81642114557326	7.48909907679384	extinct
t10	0	3.81642114557326	extinct
t11	3.81642114557326	7.48909907679384	extant
t12	0	3.81642114557326	extinct
t13	0	3.81642114557326	extant
t18	0	3.81642114557326	extant
t20	3.81642114557326	7.48909907679384	extant
t20	0	3.81642114557326	extant
t21	0	3.81642114557326	extant
t22	3.81642114557326	7.48909907679384	extinct
t23	0	3.81642114557326	extinct
t26	0	3.81642114557326	extant
t27	0	3.81642114557326	extant
t29	0	3.81642114557326	extant
t30	0	3.81642114557326	extant
t39	0	3.81642114557326	extant
t47	0	3.81642114557326	extant
t50	0	3.81642114557326	extant
t51	0	3.81642114557326	extant
