taxon	min_age	max_age	status
t1	14.5175895715753	17.9175157835707	extinct
t1	3.37076485715806	7.16381558123976	extinct
t2	10.756719312941	14.5175895715753	extinct
t2	7.16381558123976	10.756719312941	extinct
t3	7.16381558123976	10.756719312941	extant
t4	3.37076485715806	7.16381558123976	extinct
t6	0	3.37076485715806	extinct
t8	7.16381558123976	10.756719312941	extinct
t9	3.37076485715806	7.16381558123976	extinct
t10	3.37076485715806	7.16381558123976	extant
t10	0	3.37076485715806	extant
t12	0	3.37076485715806	extinct
t16	3.37076485715806	7.16381558123976	extant
t17	0	3.37076485715806	extinct
t18	3.37076485715806	7.16381558123976	extinct
t23	0	3.37076485715806	extant
t24	0	3.37076485715806	extant
t32	0	3.37076485715806	extant
t36	0	3.37076485715806	extant
t38	0	3.37076485715806	extant
t42	0	3.37076485715806	extant
t44	0	3.37076485715806	extant
t49	0	3.37076485715806	extant
