taxon	min_age	max_age	status
t1	15.0583854638971	18.8618807612608	extant
t1	0	3.60599353490397	extant
t3	3.60599353490397	7.56307312923794	extinct
t7	7.56307312923794	11.059087144987	extant
t7	0	3.60599353490397	extant
t8	3.60599353490397	7.56307312923794	extant
t12	3.60599353490397	7.56307312923794	extant
t12	0	3.60599353490397	extant
t14	0	3.60599353490397	extinct
t15	3.60599353490397	7.56307312923794	extinct
t15	0	3.60599353490397	extinct
t16	0	3.60599353490397	extant
t19	0	3.60599353490397	extinct
t20	0	3.60599353490397	extant
t23	0	3.60599353490397	extinct
t27	0	3.60599353490397	extinct
t34	3.60599353490397	7.56307312923794	extant
t35	0	3.60599353490397	extant
t36	0	3.60599353490397	extinct
t37	0	3.60599353490397	extant
t38	0	3.60599353490397	extant
