taxon	min_age	max_age	status
t1	18.1210694423256	20	extinct
t1	14.6875941408798	18.1210694423256	extinct
t2	14.6875941408798	18.1210694423256	extinct
t3	7.40169206090892	10.8680479208318	extinct
t3	3.48584378293405	7.40169206090892	extinct
t4	7.40169206090892	10.8680479208318	extant
t4	0	3.48584378293405	extant
t5	7.40169206090892	10.8680479208318	extinct
t5	3.48584378293405	7.40169206090892	extinct
t6	0	3.48584378293405	extant
t8	3.48584378293405	7.40169206090892	extant
t9	0	3.48584378293405	extinct
t10	0	3.48584378293405	extant
t12	0	3.48584378293405	extant
t17	3.48584378293405	7.40169206090892	extant
t18	0	3.48584378293405	extant
t21	0	3.48584378293405	extant
t22	0	3.48584378293405	extant
t23	0	3.48584378293405	extant
t24	0	3.48584378293405	extant
t30	0	3.48584378293405	extinct
