taxon	int_1	int_2	int_3
t1	0	0	1
t3	1	1	0
t6	1	0	0
t8	0	1	0
t10	1	0	0
t11	1	0	0
t13	0	1	0
t17	1	0	0
t19	1	0	0
t20	1	1	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t26	1	1	0
t28	1	0	0
t30	1	0	0
t31	1	0	0
t33	1	0	0
t34	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t42	1	0	0
t44	1	0	0
t45	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t53	1	0	0
t57	1	0	0
t61	1	0	0
t63	1	0	0
t65	1	0	0
t69	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t89	1	0	0
t91	1	0	0
t93	1	0	0
t94	1	0	0
t97	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t107	1	0	0
t118	1	0	0
t121	1	0	0
t122	1	0	0
