taxon	int_1	int_2	int_3
t394	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t403	1	0	0
t404	1	0	0
t407	1	0	0
t409	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t416	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t430	1	0	0
t432	1	0	0
t433	0	1	0
t434	1	0	0
t437	1	0	0
t440	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t449	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t456	1	0	0
t461	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t474	1	0	0
t475	1	0	0
t477	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t490	1	0	0
t493	0	1	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t499	1	0	0
t501	1	0	0
t505	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t514	1	0	0
t515	1	0	0
t518	1	0	0
t525	1	0	0
t526	1	0	0
t528	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t538	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t546	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t570	1	0	0
t573	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t582	1	0	0
t587	1	0	0
t594	1	0	0
t596	1	0	0
t599	1	0	0
t603	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t609	1	0	0
t617	1	0	0
t619	1	0	0
t622	1	0	0
t623	1	0	0
t625	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t635	1	0	0
t636	1	0	0
t640	1	0	0
t645	1	0	0
t647	1	0	0
