taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	1	1
t5	1	1	0
t6	0	1	0
t7	1	1	0
t8	1	1	0
t9	0	1	0
t10	1	0	0
t12	1	1	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t18	1	0	0
t22	1	0	0
t23	1	1	0
t24	1	0	0
t26	0	1	0
t28	1	0	0
t29	1	0	0
t30	0	1	0
t32	1	1	0
t33	0	1	0
t34	1	1	0
t35	1	0	0
t36	0	1	0
t38	1	0	0
t40	1	0	0
t43	1	0	0
t45	1	0	0
t48	1	0	0
t50	1	0	0
t55	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	0	1	0
t62	1	1	0
t64	1	0	0
t66	0	1	0
t69	1	0	0
t72	1	0	0
t74	1	0	0
t75	1	0	0
t76	0	1	0
t77	0	1	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t93	1	0	0
t95	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t108	1	1	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t114	1	1	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t122	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t136	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t146	1	0	0
t147	1	0	0
t152	1	0	0
t156	1	0	0
t158	1	0	0
t160	1	0	0
t163	1	0	0
t165	1	0	0
t170	1	0	0
t171	1	0	0
t173	1	0	0
t174	1	0	0
t176	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t189	1	0	0
t190	1	0	0
t198	1	0	0
t199	1	0	0
t201	1	0	0
t204	1	0	0
t207	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t213	1	0	0
t214	1	0	0
t216	1	0	0
t217	1	0	0
t220	1	0	0
t223	1	0	0
t228	1	0	0
t229	1	0	0
t233	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t243	1	0	0
t245	1	0	0
t246	1	0	0
t252	1	0	0
t254	1	0	0
t258	1	0	0
