taxon	int_1	int_2	int_3
t1	1	1	1
t2	1	1	0
t3	1	1	0
t6	1	1	0
t8	1	0	0
t9	1	1	0
t10	0	1	0
t11	1	1	0
t14	1	1	0
t15	0	1	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t20	1	0	0
t21	1	0	0
t23	1	0	0
t24	1	0	0
t27	1	0	0
t30	1	0	0
t31	1	0	0
t35	1	0	0
t41	1	0	0
t49	1	0	0
t50	1	0	0
t52	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t63	1	0	0
t64	1	0	0
t67	1	0	0
t68	1	0	0
t72	1	0	0
t75	1	0	0
t76	1	0	0
t80	1	0	0
t81	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t92	1	0	0
t94	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t103	1	0	0
t111	1	0	0
t115	1	0	0
t123	1	0	0
t125	1	0	0
