taxon	int_1	int_2	int_3
t1	0	1	1
t3	0	0	1
t4	0	1	1
t5	1	1	0
t6	1	1	1
t8	1	0	0
t9	1	0	0
t10	1	1	0
t14	1	1	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t18	0	1	0
t19	0	1	0
t20	1	1	0
t21	1	0	0
t22	1	0	0
t24	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t31	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	1	0
t36	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t45	1	0	0
t46	1	0	0
t48	1	0	0
t51	1	1	0
t52	1	0	0
t53	1	0	0
t54	1	1	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t60	1	0	0
t62	1	0	0
t64	1	1	0
t70	1	0	0
t73	1	0	0
t75	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t90	1	0	0
t91	0	1	0
t93	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t100	1	0	0
t103	1	0	0
t104	1	0	0
t110	1	0	0
t112	1	0	0
t119	1	0	0
t121	1	0	0
t127	1	0	0
t130	1	0	0
t135	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t148	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t155	1	0	0
t158	1	0	0
t159	1	0	0
t161	1	0	0
t163	1	0	0
