taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	1	1
t8	0	1	1
t13	1	1	0
t14	1	1	0
t17	1	1	0
t19	1	1	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t25	0	1	0
t26	0	1	0
t27	1	1	0
t28	0	1	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t35	1	0	0
t36	1	0	0
t38	0	1	0
t39	0	1	0
t40	1	0	0
t41	1	0	0
t42	1	1	0
t44	1	0	0
t47	1	0	0
t49	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	1	0
t61	1	0	0
t62	1	0	0
t64	1	1	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	1	0
t74	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t81	1	0	0
t82	1	0	0
t84	0	1	0
t85	1	1	0
t86	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t95	1	0	0
t100	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t114	1	0	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t132	1	0	0
t136	1	0	0
t137	1	0	0
t139	1	0	0
t147	1	0	0
