taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	1	1
t5	0	1	0
t6	1	0	0
t7	1	1	0
t8	1	0	0
t9	0	1	0
t10	1	1	0
t11	0	1	0
t12	1	0	0
t13	0	1	0
t14	1	0	0
t16	1	1	0
t17	0	1	0
t18	1	1	0
t19	0	1	0
t21	1	0	0
t22	0	1	0
t23	1	0	0
t25	1	0	0
t27	1	0	0
t28	1	0	0
t30	1	0	0
t31	1	1	0
t32	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t39	1	0	0
t40	1	0	0
t45	1	0	0
t49	1	0	0
t51	1	1	0
t53	1	0	0
t54	1	0	0
t57	1	0	0
t59	1	0	0
t60	1	1	0
t61	1	0	0
t62	1	0	0
t64	1	0	0
t65	1	0	0
t68	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t75	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t82	1	0	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t92	1	0	0
t94	1	0	0
t95	1	1	0
t97	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t108	1	0	0
t109	1	1	0
t110	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t122	1	0	0
t123	1	0	0
t128	1	0	0
t131	1	0	0
