taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	1	0
t4	1	1	0
t5	1	1	0
t6	0	1	0
t7	1	1	0
t8	0	1	0
t9	0	1	0
t10	0	1	0
t13	0	1	0
t14	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t25	1	0	0
t26	1	0	0
t28	1	1	0
t29	1	1	0
t30	1	0	0
t31	1	0	0
t33	1	0	0
t34	1	0	0
t42	1	0	0
t43	1	0	0
t47	1	1	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t56	1	0	0
t57	1	0	0
t60	1	0	0
t61	1	0	0
t64	1	0	0
t66	1	0	0
t70	1	0	0
t72	1	0	0
t74	1	0	0
t75	1	0	0
t78	1	0	0
t81	1	0	0
t84	1	0	0
t85	1	0	0
t89	1	0	0
t95	1	0	0
t96	1	0	0
t99	1	0	0
t101	1	0	0
t104	1	0	0
t106	1	0	0
t111	1	0	0
t113	1	0	0
