taxon	int_1	int_2	int_3
t1	1	1	1
t3	1	1	1
t5	1	1	0
t6	1	0	0
t7	0	0	1
t8	0	0	1
t9	0	1	0
t10	1	0	0
t11	0	1	0
t13	1	1	0
t14	1	0	0
t16	1	0	0
t19	0	1	0
t20	0	1	1
t21	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t26	0	1	0
t28	1	1	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	1	0
t40	1	0	0
t42	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	1	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t56	1	0	0
t58	1	0	0
t61	1	0	0
t64	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t91	1	0	0
t97	1	0	0
t98	1	0	0
t102	1	0	0
t106	1	0	0
t110	1	0	0
