taxon	int_1	int_2	int_3
t1	1	0	1
t3	1	1	0
t4	0	1	1
t5	0	0	1
t7	1	0	0
t9	1	0	0
t10	1	0	0
t12	0	1	0
t13	1	1	0
t16	1	0	0
t17	1	0	0
t18	0	1	0
t19	0	1	0
t20	0	1	0
t22	1	1	0
t23	0	1	0
t25	0	1	0
t27	1	0	0
t29	1	0	0
t33	0	1	0
t34	1	0	0
t38	1	0	0
t42	1	1	0
t43	0	1	0
t44	1	0	0
t45	1	1	0
t46	0	1	0
t47	1	1	1
t50	1	1	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t56	1	1	0
t57	1	0	0
t58	1	0	0
t61	1	0	0
t64	1	0	0
t66	1	0	0
t67	1	0	0
t73	1	0	0
t74	1	0	0
t75	0	1	0
t76	1	0	0
t79	0	1	0
t80	1	0	0
t82	1	0	0
t83	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t101	1	1	0
t103	1	0	0
t105	1	0	0
t107	1	0	0
t109	1	0	0
t113	1	0	0
t114	1	0	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t122	1	0	0
t123	1	1	0
t125	1	0	0
t129	1	0	0
t131	1	0	0
t133	1	0	0
t134	1	0	0
t136	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t145	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t154	1	0	0
t157	1	0	0
t158	1	1	0
t159	1	0	0
t166	1	0	0
t168	1	0	0
t169	1	0	0
t171	1	0	0
t172	1	0	0
t177	0	1	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t183	1	0	0
t185	1	0	0
t186	1	0	0
t188	1	0	0
t189	1	0	0
t194	1	0	0
t198	1	0	0
t200	1	0	0
t203	1	0	0
t204	1	0	0
t207	1	0	0
t210	1	0	0
t212	1	0	0
t213	1	0	0
t215	1	0	0
t219	1	0	0
t221	1	0	0
t223	1	1	0
t224	1	0	0
t225	1	0	0
t231	1	0	0
t232	1	0	0
t234	1	0	0
t239	1	0	0
t244	1	0	0
t246	1	0	0
t248	1	0	0
t249	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t256	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t275	1	0	0
t278	1	0	0
t280	1	0	0
t283	1	0	0
t286	1	0	0
t294	1	0	0
t296	1	0	0
t297	1	0	0
t300	1	0	0
t302	1	0	0
t303	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t321	1	0	0
t322	1	0	0
t329	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t341	1	0	0
