taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t4	0	1	0
t5	1	1	0
t6	0	1	0
t7	1	0	0
t8	1	1	0
t9	1	0	0
t11	1	1	0
t12	1	1	0
t13	1	1	0
t15	1	0	0
t16	1	0	0
t18	1	0	0
t19	0	1	0
t21	1	0	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t30	1	1	0
t31	1	0	0
t32	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	1	0
t37	1	1	0
t38	1	0	0
t40	1	0	0
t41	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t58	0	1	0
t59	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t76	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t84	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t91	1	0	0
t92	1	0	0
t98	1	0	0
t102	1	0	0
t109	1	1	0
t112	1	0	0
t116	1	0	0
t117	1	0	0
t119	1	0	0
t121	1	0	0
t122	1	0	0
t125	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t140	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t148	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t159	1	0	0
t160	1	0	0
t163	1	0	0
t165	1	0	0
t169	1	0	0
