taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	0
t4	1	0	0
t5	1	0	0
t8	1	0	0
t9	1	1	0
t10	1	1	0
t11	0	1	0
t12	1	0	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t20	1	0	0
t21	1	0	0
t23	1	0	0
t24	1	0	0
t25	1	1	0
t26	1	0	0
t29	1	1	0
t30	1	0	0
t31	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	0	1	0
t47	1	0	0
t48	1	0	0
t50	1	0	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t57	1	0	0
t59	1	0	0
t61	1	0	0
t63	1	0	0
t69	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t77	1	0	0
t79	1	0	0
t82	1	0	0
t85	1	0	0
t91	1	0	0
t93	1	0	0
t96	1	0	0
t97	1	0	0
