taxon	int_1	int_2	int_3
t1	0	1	1
t3	0	0	1
t4	0	1	0
t7	0	0	1
t8	0	1	0
t9	1	1	1
t12	0	1	0
t16	1	1	0
t17	1	1	1
t18	0	1	0
t20	1	0	0
t22	1	0	0
t25	0	1	0
t26	1	1	0
t28	1	1	0
t29	0	1	0
t30	0	1	0
t31	1	0	0
t32	1	1	0
t33	1	0	0
t34	1	0	0
t36	0	1	0
t37	1	1	0
t38	1	1	0
t39	1	0	0
t40	1	0	0
t42	1	0	0
t44	1	1	0
t46	1	0	0
t47	1	0	0
t51	1	0	0
t53	1	0	0
t54	1	0	0
t56	1	0	0
t57	1	1	0
t60	1	0	0
t61	1	0	0
t64	1	1	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	1	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t73	1	1	0
t74	1	1	0
t76	1	0	0
t78	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t88	1	1	0
t89	1	0	0
t91	1	0	0
t92	1	0	0
t94	1	0	0
t96	1	0	0
t98	1	0	0
t100	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	1	0
t108	1	0	0
t111	1	0	0
t112	1	1	0
t113	1	0	0
t115	0	1	0
t117	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t125	1	0	0
t129	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t138	1	0	0
t140	1	0	0
t142	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t162	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t172	1	0	0
t173	1	0	0
t175	1	0	0
t177	1	0	0
t181	1	0	0
t182	1	0	0
t184	1	0	0
t186	1	0	0
t187	1	0	0
t191	1	0	0
t192	1	0	0
t197	1	0	0
t202	1	0	0
t204	1	0	0
t206	1	0	0
t207	1	0	0
t210	1	0	0
t213	1	0	0
t216	1	0	0
t218	1	0	0
t223	1	0	0
t226	1	0	0
t229	1	0	0
t230	1	0	0
t233	1	0	0
t234	1	0	0
t238	1	0	0
t240	1	0	0
t241	1	0	0
t248	1	0	0
t250	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t258	1	0	0
t262	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t268	1	0	0
t269	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t278	1	0	0
t280	1	0	0
t281	1	0	0
t284	1	0	0
t286	1	0	0
t288	1	0	0
t292	1	0	0
t296	1	0	0
t297	1	0	0
t299	1	0	0
t305	1	0	0
