taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	1	1
t4	0	1	1
t5	1	1	0
t6	1	1	1
t7	1	1	1
t8	1	1	0
t10	1	1	1
t11	1	0	0
t12	1	1	0
t14	1	0	0
t15	0	1	0
t16	1	1	0
t17	1	0	0
t19	1	1	0
t21	0	1	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t27	0	1	1
t28	1	0	0
t30	1	1	0
t31	1	0	0
t32	1	0	0
t36	0	1	0
t37	1	0	0
t38	1	0	0
t39	1	1	0
t41	1	0	0
t42	1	0	0
t45	1	0	0
t47	1	0	0
t48	1	1	0
t49	1	0	0
t51	1	0	0
t54	1	1	1
t55	1	0	0
t56	1	0	0
t61	1	0	0
t62	1	1	0
t63	1	0	0
t64	1	0	0
t66	1	0	0
t67	1	1	0
t68	0	1	0
t69	1	0	0
t70	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t79	1	0	0
t81	1	0	0
t83	1	0	0
t84	0	1	0
t88	1	0	0
t89	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t98	1	1	0
t99	1	0	0
t100	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t107	1	0	0
t110	1	0	0
t112	0	1	0
t113	0	1	0
t114	1	1	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t121	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t130	0	1	0
t131	1	0	0
t132	1	0	0
t136	1	0	0
t141	1	0	0
t144	1	0	0
t148	1	0	0
t152	1	0	0
t156	1	0	0
t157	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	0	1	0
t164	1	0	0
t165	1	0	0
t167	1	0	0
t170	1	0	0
t171	1	0	0
t173	1	0	0
t178	1	0	0
t180	1	1	0
t182	1	0	0
t190	1	0	0
t198	1	0	0
t201	1	0	0
t203	1	0	0
t209	1	0	0
t214	1	0	0
t218	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t229	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t241	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t250	1	0	0
t253	1	0	0
t254	1	0	0
t256	1	0	0
