taxon	int_1	int_2	int_3
t1	1	0	1
t2	1	1	0
t3	1	1	0
t4	0	1	0
t5	0	1	0
t6	1	1	0
t8	1	1	0
t11	1	1	1
t12	1	0	0
t13	1	1	0
t14	1	1	0
t15	1	1	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t20	1	0	0
t22	1	0	0
t23	1	0	0
t25	1	0	0
t27	0	0	1
t28	1	1	0
t29	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t40	1	0	0
t41	1	0	0
t44	1	0	0
t46	1	0	0
t47	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t54	1	0	0
t55	1	0	0
t58	0	0	1
t59	0	1	0
t60	1	1	0
t61	1	0	0
t62	1	1	0
t63	1	1	0
t65	0	1	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t87	1	1	0
t90	1	0	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t100	1	0	0
t102	1	0	0
t104	1	0	0
t105	1	0	0
t107	1	0	0
t108	1	0	0
t111	1	0	0
t117	1	0	0
t119	1	0	0
t123	1	0	0
t126	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t136	1	0	0
t138	1	0	0
