taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	0	1
t7	0	1	1
t8	1	0	0
t9	0	1	1
t11	0	1	0
t12	0	1	0
t13	0	1	1
t14	1	1	0
t15	1	1	0
t17	1	1	0
t18	0	1	0
t19	1	0	0
t20	0	1	0
t21	1	0	0
t23	0	1	0
t24	0	1	0
t25	1	1	0
t26	1	1	0
t27	1	1	0
t28	0	1	0
t29	1	1	0
t30	0	1	1
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	1	0
t37	1	0	0
t38	1	0	0
t41	1	0	0
t42	1	0	0
t44	1	0	0
t46	1	0	0
t48	1	0	0
t49	1	1	0
t52	1	0	0
t53	1	0	0
t54	1	1	0
t55	0	1	0
t58	0	1	0
t59	1	1	0
t61	1	1	0
t62	1	0	0
t63	1	0	0
t66	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	1	0
t90	1	0	0
t91	0	1	0
t95	0	1	0
t97	1	1	0
t98	1	1	0
t100	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	1	0
t105	1	0	0
t106	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t130	1	0	0
t133	1	0	0
t135	1	0	0
t137	1	0	0
t138	1	0	0
t141	1	0	0
t142	1	0	0
t147	1	0	0
t156	1	0	0
t157	1	0	0
t159	1	0	0
t160	0	1	0
t161	1	1	0
t163	1	0	0
t166	1	1	0
t167	1	0	0
t169	1	1	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t176	1	0	0
t177	1	0	0
t181	1	1	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t189	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t196	1	0	0
t197	1	0	0
t199	1	0	0
t200	1	1	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t209	1	0	0
t210	1	0	0
t225	1	0	0
t227	1	1	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t232	1	0	0
t234	0	1	0
t235	1	0	0
t237	1	0	0
t241	1	0	0
t244	1	0	0
t245	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	1	0
t250	1	0	0
t252	1	0	0
t255	1	0	0
t257	1	0	0
t258	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t267	1	0	0
t274	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t281	1	0	0
t282	1	0	0
t285	1	0	0
t287	1	0	0
t294	1	0	0
t295	1	1	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t304	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t322	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t329	1	0	0
t341	1	0	0
t343	1	0	0
t345	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t356	1	0	0
t359	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t366	1	0	0
t369	1	0	0
t370	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t390	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t401	1	0	0
t402	1	0	0
t405	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t413	1	0	0
t416	1	0	0
t424	1	0	0
t429	1	0	0
