taxon	int_1	int_2	int_3
t1	1	1	1
t3	0	0	1
t5	0	1	0
t6	1	1	0
t7	1	0	0
t8	0	1	0
t9	1	0	0
t10	0	1	0
t11	0	1	1
t12	0	1	0
t15	1	0	0
t16	1	0	0
t18	1	0	0
t19	0	1	0
t20	1	1	0
t21	1	1	0
t22	1	1	0
t23	1	0	0
t24	1	0	0
t26	1	0	0
t28	1	0	0
t29	1	0	0
t34	1	0	0
t35	1	0	0
t37	1	0	0
t39	1	0	0
t42	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t54	1	0	0
t55	1	0	0
t61	1	0	0
t62	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t75	1	0	0
t78	1	0	0
t81	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t97	1	0	0
t98	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
