taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	1	1	0
t4	1	0	1
t5	1	1	0
t6	1	1	0
t7	1	1	0
t8	1	0	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t13	0	1	0
t15	1	1	0
t17	1	1	0
t18	0	1	0
t19	1	0	0
t22	1	1	0
t24	1	1	0
t29	1	0	0
t31	1	0	0
t36	1	1	0
t37	1	1	0
t38	0	1	0
t40	1	0	0
t41	1	1	0
t42	0	1	0
t44	1	0	0
t45	1	0	0
t49	0	1	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t58	1	0	0
t60	1	0	0
t61	1	0	0
t63	1	0	0
t68	1	0	0
t76	1	0	0
t77	1	0	0
t80	0	1	0
t81	0	1	0
t82	1	0	0
t83	1	1	0
t85	1	0	0
t87	1	0	0
t89	1	0	0
t90	0	1	0
t91	1	0	0
t92	1	0	0
t95	0	1	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t104	1	0	0
t105	1	0	0
t107	1	0	0
t108	0	1	0
t110	1	0	0
t111	1	0	0
t116	1	0	0
t117	1	0	0
t123	1	0	0
t127	1	0	0
t128	1	0	0
t132	1	1	0
t134	0	1	0
t135	0	1	0
t137	1	1	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t146	1	0	0
t147	1	0	0
t149	1	0	0
t150	1	0	0
t154	1	0	0
t160	1	0	0
t161	1	0	0
t163	1	0	0
t164	1	1	0
t165	1	0	0
t167	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t177	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t185	1	0	0
t187	1	0	0
t189	1	0	0
t190	1	0	0
t192	0	1	0
t193	1	0	0
t195	1	0	0
t196	1	0	0
t199	1	0	0
t200	0	1	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t207	1	0	0
t213	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t224	1	0	0
t225	1	0	0
t230	1	0	0
t231	1	0	0
t237	1	0	0
t239	1	0	0
t246	1	0	0
t254	1	0	0
t256	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t279	1	0	0
t282	1	0	0
t286	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t302	1	0	0
t303	1	0	0
t311	1	0	0
t316	1	0	0
t317	1	0	0
