taxon	int_1	int_2	int_3
t1	1	1	1
t3	1	0	0
t4	1	1	0
t5	0	1	0
t6	1	1	0
t7	1	1	0
t10	1	0	0
t11	1	1	0
t12	1	0	0
t13	1	1	0
t14	0	1	0
t15	1	0	0
t16	1	1	0
t18	0	1	0
t19	0	1	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	1	0
t28	1	0	0
t29	1	0	0
t32	1	0	0
t33	1	0	0
t36	1	0	0
t37	1	0	0
t40	1	1	0
t42	1	0	0
t46	1	0	0
t49	1	0	0
t50	1	0	0
t52	1	0	0
t55	1	0	0
t59	1	1	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t66	1	0	0
t67	1	0	0
t69	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t82	1	0	0
t84	1	0	0
t86	1	0	0
t88	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t103	1	0	0
t104	1	0	0
t106	1	0	0
t107	1	0	0
t110	1	0	0
