taxon	int_1	int_2	int_3
t2	0	0	1
t4	0	1	0
t7	0	0	1
t8	0	1	0
t9	0	0	1
t10	1	0	1
t13	1	0	0
t15	0	1	0
t16	1	1	0
t17	1	1	0
t18	1	0	0
t19	1	0	0
t21	0	1	0
t23	1	1	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t31	1	0	0
t33	1	1	0
t34	1	1	0
t38	1	0	0
t39	0	1	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	1	0
t45	0	1	0
t47	1	1	0
t49	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t62	0	1	0
t64	0	1	0
t65	1	0	0
t66	0	1	0
t67	1	0	0
t69	1	0	0
t70	1	1	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t75	1	0	0
t78	1	0	0
t79	1	0	0
t81	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t102	1	0	0
t104	1	0	0
t112	1	0	0
t114	1	0	0
t116	1	1	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t122	1	1	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t129	1	0	0
t132	1	0	0
t134	1	0	0
t135	1	0	0
t147	1	0	0
t150	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	1	0
t167	1	0	0
t168	1	0	0
t170	1	0	0
t171	1	0	0
t173	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t194	1	0	0
t195	1	0	0
t199	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t214	1	0	0
t216	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t224	1	0	0
t226	1	0	0
t232	1	0	0
t233	1	0	0
t242	1	0	0
t251	1	0	0
t254	1	0	0
t256	1	0	0
t259	1	0	0
t261	1	0	0
