taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	1	1
t4	0	0	1
t6	1	0	0
t7	1	0	0
t8	1	1	1
t9	0	1	0
t10	1	1	0
t11	1	1	1
t12	0	1	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t18	1	0	0
t19	0	1	0
t22	1	0	0
t23	1	0	0
t25	1	1	0
t26	0	1	0
t27	0	1	0
t28	1	0	0
t29	1	0	0
t31	1	1	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t40	1	0	1
t42	1	0	0
t43	1	0	0
t46	0	1	0
t47	1	1	0
t49	1	0	0
t51	1	0	0
t53	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t60	1	0	0
t61	1	0	0
t62	0	1	0
t70	0	1	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t78	1	0	0
t80	1	0	0
t87	1	0	0
t90	1	0	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t104	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t111	1	0	0
t113	1	0	0
t115	1	0	0
t118	1	0	0
t119	1	0	0
t125	1	0	0
t134	1	0	0
t135	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t145	1	0	0
t148	1	0	0
t154	1	0	0
t159	1	0	0
t163	1	0	0
t167	1	0	0
t171	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t181	1	0	0
t185	1	0	0
t188	1	0	0
t191	1	0	0
t193	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t203	1	0	0
t210	1	0	0
t222	1	0	0
t227	1	0	0
t230	1	0	0
t235	1	0	0
t236	1	0	0
t239	1	0	0
t240	1	0	0
t244	1	0	0
t253	1	0	0
t254	1	0	0
t256	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t268	1	0	0
t269	1	0	0
t271	1	0	0
