taxon	int_1	int_2	int_3
t1	0	1	1
t3	1	1	0
t4	0	0	1
t5	0	1	1
t6	1	1	1
t9	1	0	0
t10	1	0	0
t13	1	0	0
t16	1	0	0
t17	1	0	0
t19	1	0	0
t20	0	1	1
t21	0	1	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t28	1	1	0
t29	0	1	0
t30	1	0	0
t31	1	0	0
t33	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t39	1	0	0
t41	1	0	0
t43	1	0	0
t44	1	0	0
t45	0	1	0
t47	1	0	0
t49	1	0	0
t50	1	0	0
t54	1	0	0
t55	1	0	0
t56	0	1	0
t58	1	0	0
t59	0	1	0
t60	0	1	0
t61	1	1	0
t62	1	1	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t71	1	0	0
t76	1	0	0
t77	1	0	0
t83	1	1	0
t87	1	0	0
t88	1	0	0
t91	1	0	0
t95	1	0	0
t96	1	0	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t106	1	0	0
t107	1	1	0
t108	1	1	0
t109	1	0	0
t111	1	0	0
t113	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t142	1	0	0
t144	1	0	0
t150	1	0	0
t152	1	0	0
t154	1	0	0
t156	1	0	0
t158	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t167	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t173	1	1	0
t175	1	0	0
t177	1	0	0
t180	1	0	0
t181	1	0	0
t187	1	0	0
t188	1	0	0
t190	1	0	0
t195	1	0	0
t197	1	0	0
t199	1	0	0
t200	1	0	0
t203	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t215	1	0	0
t216	1	0	0
t220	1	0	0
t223	1	0	0
t227	1	0	0
t228	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t234	1	0	0
t238	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t244	1	0	0
t246	1	0	0
t249	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t280	1	0	0
t281	1	0	0
t284	1	0	0
t287	1	0	0
t288	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
