taxon	int_1	int_2	int_3
t1030	1	0	0
t1031	1	0	0
t1036	1	0	0
t1039	1	0	0
t1040	1	0	0
t1041	1	0	0
t1046	1	0	0
t1048	1	0	0
t1052	1	0	0
t1055	1	0	0
t1057	1	0	0
t1059	1	0	0
t1074	1	0	0
t1078	1	0	0
t1080	1	0	0
t1081	1	0	0
t1087	1	0	0
t1090	0	1	0
t1093	1	0	0
t1096	1	0	0
t1098	1	0	0
t1105	1	0	0
t1106	1	0	0
t1107	1	0	0
t1108	1	0	0
t1110	1	0	0
t1111	1	0	0
t1115	1	0	0
t1116	1	0	0
t1117	1	0	0
t1118	1	0	0
t1121	1	0	0
t1124	1	0	0
t1132	1	0	0
t1133	1	0	0
t1135	1	0	0
t1136	1	0	0
t1138	1	0	0
t1150	1	0	0
t1163	1	0	0
t1164	1	0	0
t1172	1	0	0
t1175	1	0	0
t1181	1	0	0
t1183	1	0	0
t1188	1	0	0
t1190	1	0	0
t1193	1	0	0
t1200	1	0	0
t1202	1	0	0
t1220	1	0	0
t1221	1	0	0
t1234	1	0	0
t1238	1	0	0
t1240	1	0	0
t1247	1	0	0
t1261	1	0	0
t1268	1	0	0
t1269	1	0	0
t1272	1	0	0
t1280	1	0	0
t1286	1	0	0
t1288	1	0	0
t1289	1	0	0
t1294	1	0	0
t1296	1	0	0
t1300	1	0	0
t1305	1	0	0
t1321	1	0	0
t1324	1	0	0
t1329	1	0	0
t1330	1	0	0
t1333	1	0	0
t1339	1	0	0
t1345	1	0	0
t1357	1	0	0
t1358	1	0	0
t1359	1	0	0
t1360	1	0	0
t1364	1	0	0
t1367	1	0	0
t1378	1	0	0
t1382	1	0	0
t1384	1	0	0
t1398	1	0	0
t1405	1	0	0
t1407	1	0	0
t1408	1	0	0
t1409	1	0	0
t1412	1	0	0
t1413	1	0	0
t1414	1	0	0
t1415	1	0	0
t1416	1	0	0
t1417	1	0	0
t1419	1	0	0
t1421	1	0	0
t1422	1	0	0
t1424	1	0	0
t1426	1	0	0
t1427	1	0	0
t1434	1	0	0
t1435	1	0	0
t1436	1	0	0
t1439	1	0	0
t1442	1	0	0
t1455	1	0	0
t1463	1	0	0
t1472	1	0	0
t1473	1	0	0
t1474	1	0	0
t1478	1	0	0
t1480	1	0	0
t1489	1	0	0
t1491	1	0	0
t1492	1	0	0
t1493	1	0	0
t1513	1	0	0
t1514	1	0	0
t1524	1	0	0
t1531	1	0	0
t1532	1	0	0
t1542	1	0	0
t1552	1	0	0
t1559	1	0	0
t1563	1	0	0
t1566	1	0	0
t1569	1	0	0
t1576	1	0	0
t1577	1	0	0
t1580	1	0	0
t1584	1	0	0
t1586	1	0	0
t1588	1	0	0
t1603	1	0	0
t1607	1	0	0
t1612	1	0	0
t1622	1	0	0
t1625	1	0	0
t1632	1	0	0
t1634	1	0	0
t1636	1	0	0
t1637	1	0	0
t1649	1	0	0
t1661	1	0	0
t1666	1	0	0
t1667	1	0	0
t1675	1	0	0
t1681	1	0	0
t1693	1	0	0
t1694	1	0	0
t1697	1	0	0
t1702	1	0	0
t1704	1	0	0
t1705	1	0	0
t1712	1	0	0
t1714	1	0	0
t1719	1	0	0
t1720	1	0	0
t1733	1	0	0
t1736	1	0	0
t1767	1	0	0
t1775	1	0	0
t1784	1	0	0
t1789	1	0	0
t1800	1	0	0
t1809	1	0	0
t1815	1	0	0
t1830	1	0	0
t1831	1	0	0
t1847	1	0	0
t1856	1	0	0
t1864	1	0	0
t1874	1	0	0
t1876	1	0	0
t1892	1	0	0
t1900	1	0	0
t1909	1	0	0
t1913	1	0	0
t1926	1	0	0
t1941	1	0	0
t1944	1	0	0
t1950	1	0	0
t1972	1	0	0
t1974	1	0	0
