taxon	int_1	int_2	int_3
t8	0	1	0
t9	1	1	0
t11	0	0	1
t12	1	1	0
t13	0	1	0
t14	0	0	1
t15	0	0	1
t16	0	1	0
t17	0	1	0
t21	1	0	0
t25	1	0	0
t26	1	1	0
t28	1	0	0
t29	1	0	0
t31	1	0	0
t33	1	0	0
t40	1	0	0
t42	1	1	0
t44	0	1	0
t47	0	1	0
t52	0	1	0
t54	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t63	1	0	0
t67	1	1	0
t68	1	0	0
t69	0	1	0
t70	0	1	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t79	1	0	0
t80	1	0	0
t89	0	1	0
t90	0	1	0
t92	1	0	0
t93	0	1	0
t100	0	1	0
t105	1	0	0
t107	0	1	0
t109	0	1	0
t110	0	1	0
t111	0	1	0
t114	1	0	0
t119	1	1	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	1	0
t133	1	0	0
t134	1	0	0
t138	1	0	0
t139	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t149	1	0	0
t150	1	0	0
t154	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t163	1	0	0
t178	1	0	0
t180	1	0	0
t184	1	0	0
t192	1	0	0
t194	1	0	0
t198	0	1	0
t199	1	0	0
t201	1	0	0
t205	0	1	0
t210	1	0	0
t213	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t224	1	0	0
t226	1	0	0
t228	1	1	0
t229	1	0	0
t232	0	1	0
t233	0	1	0
t237	1	0	0
t238	1	0	0
t241	1	0	0
t243	1	0	0
t250	1	0	0
t257	1	0	0
t261	1	0	0
t263	1	0	0
t271	1	0	0
t273	1	0	0
t279	1	0	0
t280	1	0	0
t283	1	0	0
t289	1	0	0
t299	1	0	0
t302	0	1	0
t303	1	0	0
t305	1	0	0
t312	1	0	0
t316	1	0	0
t321	1	0	0
t322	1	1	0
t326	1	0	0
t327	1	0	0
t330	1	1	0
t335	1	0	0
t339	1	0	0
t341	0	0	1
t345	1	0	0
t356	1	0	0
t360	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t372	1	0	0
t376	1	0	0
t379	1	0	0
t384	1	0	0
t385	1	0	0
t387	1	0	0
t395	1	0	0
t399	1	0	0
t401	1	0	0
t402	1	0	0
t406	1	0	0
t415	1	0	0
t429	1	0	0
t433	1	0	0
t434	1	0	0
t441	1	0	0
t442	1	0	0
t465	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t480	1	0	0
t484	1	0	0
t490	1	0	0
t499	0	1	0
t502	1	0	0
t505	1	1	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t515	1	0	0
t516	1	0	0
t519	1	0	0
t520	1	0	0
t522	1	0	0
t527	1	0	0
t530	1	0	0
t536	0	1	0
t537	1	1	0
t543	1	0	0
t549	1	0	0
t550	1	0	0
t566	1	0	0
t567	1	0	0
t571	1	0	0
t572	1	0	0
t574	1	0	0
t582	0	1	0
t586	1	0	0
t590	1	0	0
t592	1	0	0
t593	1	0	0
t595	1	0	0
t596	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t613	1	0	0
t617	1	0	0
t620	1	0	0
t624	1	0	0
t626	1	0	0
t641	1	0	0
t645	1	0	0
t646	1	0	0
t648	1	0	0
t649	1	0	0
t652	1	0	0
t661	1	0	0
t671	1	0	0
t673	1	0	0
t679	1	0	0
t680	1	0	0
t689	1	0	0
t694	1	0	0
t695	1	0	0
t705	1	0	0
t707	1	0	0
t708	1	0	0
t712	1	0	0
t723	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t731	1	0	0
t732	1	0	0
t742	1	0	0
t743	1	0	0
t744	1	0	0
t751	1	0	0
t752	1	0	0
t756	1	0	0
t762	1	0	0
t767	1	0	0
t774	1	0	0
t775	1	0	0
t789	1	0	0
t792	1	0	0
t799	1	0	0
t802	1	0	0
t809	1	0	0
t820	1	0	0
t825	1	0	0
t830	1	0	0
t832	1	0	0
t834	1	0	0
t837	1	0	0
t839	1	0	0
t868	1	0	0
t870	1	0	0
t874	1	0	0
t877	1	0	0
t878	1	0	0
t879	1	0	0
t885	1	0	0
t889	1	0	0
t892	1	0	0
t894	1	0	0
t897	1	0	0
t899	1	0	0
t906	1	0	0
t911	1	0	0
t913	1	0	0
t921	1	0	0
t922	1	0	0
t923	1	0	0
t929	1	0	0
t931	1	0	0
t936	1	0	0
t940	1	0	0
t941	1	0	0
t943	1	0	0
t944	1	0	0
t946	1	0	0
t948	1	0	0
t950	1	0	0
t970	1	0	0
t991	1	0	0
t993	1	0	0
t995	1	0	0
t999	1	0	0
t1000	1	0	0
t1006	1	0	0
t1009	1	0	0
t1010	1	0	0
t1011	1	0	0
t1012	1	0	0
t1014	1	0	0
t1025	1	0	0
t1027	1	0	0
t1028	1	0	0
t1030	1	0	0
t1042	1	0	0
t1062	1	0	0
t1067	1	0	0
t1068	1	0	0
t1069	1	0	0
t1075	1	0	0
t1076	1	0	0
t1084	1	0	0
t1088	1	0	0
t1091	1	0	0
t1094	1	0	0
t1099	1	0	0
t1103	1	0	0
t1114	1	0	0
t1121	1	0	0
t1150	1	0	0
t1151	1	0	0
t1152	1	0	0
t1153	1	0	0
t1156	1	0	0
t1166	1	0	0
t1175	1	0	0
t1184	1	0	0
t1185	1	0	0
t1189	1	0	0
t1190	1	0	0
t1192	1	0	0
t1194	1	0	0
t1195	1	0	0
t1198	1	0	0
t1199	1	0	0
t1217	1	0	0
t1221	1	0	0
t1224	1	0	0
t1227	1	0	0
t1233	1	0	0
t1234	1	0	0
t1244	1	0	0
t1248	1	0	0
t1254	1	0	0
t1267	1	0	0
t1272	1	0	0
t1275	1	0	0
t1277	1	0	0
t1278	1	0	0
t1283	1	0	0
t1299	1	0	0
t1308	1	0	0
t1316	1	0	0
t1317	1	0	0
t1320	1	0	0
t1321	1	0	0
t1332	1	0	0
t1334	1	0	0
t1335	1	0	0
t1337	1	0	0
t1345	1	0	0
t1358	1	0	0
t1365	1	0	0
t1372	1	0	0
t1373	1	0	0
t1376	1	0	0
t1377	1	0	0
t1384	1	0	0
t1387	1	0	0
t1396	1	0	0
t1405	1	0	0
t1406	1	0	0
t1407	1	0	0
t1408	1	0	0
t1414	1	0	0
t1420	1	0	0
t1426	1	0	0
t1432	1	0	0
t1438	1	0	0
t1448	1	0	0
t1450	1	0	0
t1456	1	0	0
t1463	1	0	0
t1464	1	0	0
t1467	1	0	0
t1483	1	0	0
t1486	1	0	0
t1488	1	0	0
t1489	1	0	0
t1490	1	0	0
t1493	1	0	0
t1513	1	0	0
t1518	1	0	0
t1528	1	0	0
t1530	1	0	0
