taxon	int_1	int_2	int_3
t638	1	0	0
t646	1	0	0
t647	1	0	0
t649	1	0	0
t653	1	0	0
t659	1	0	0
t662	1	0	0
t664	1	0	0
t666	1	0	0
t668	1	0	0
t672	1	0	0
t678	1	0	0
t685	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t691	1	0	0
t692	1	0	0
t693	1	0	0
t698	0	1	0
t699	1	0	0
t700	1	0	0
t703	1	0	0
t705	1	0	0
t708	1	0	0
t718	1	0	0
t723	1	0	0
t727	1	0	0
t735	1	0	0
t737	1	0	0
t738	1	0	0
t739	1	0	0
t743	1	0	0
t751	1	0	0
t752	1	0	0
t753	1	0	0
t762	1	0	0
t763	1	0	0
t764	1	0	0
t766	1	0	0
t767	0	1	0
t768	1	0	0
t772	1	0	0
t775	1	0	0
t776	1	0	0
t780	1	0	0
t788	1	0	0
t791	0	1	0
t792	0	1	0
t794	1	1	0
t797	1	0	0
t798	1	0	0
t801	1	0	0
t802	0	1	0
t803	1	0	0
t810	1	0	0
t814	1	1	0
t815	1	0	0
t817	1	0	0
t820	1	0	0
t824	1	0	0
t828	1	0	0
t833	1	0	0
t834	1	0	0
t836	1	0	0
t838	1	0	0
t845	1	0	0
t846	1	0	0
t847	1	0	0
t848	1	0	0
t849	1	0	0
t852	1	0	0
t854	1	0	0
t863	1	0	0
t864	1	0	0
t867	1	0	0
t868	1	0	0
t869	1	0	0
t875	1	0	0
t876	1	0	0
t877	1	0	0
t882	1	0	0
t886	1	0	0
t893	1	0	0
t898	1	0	0
t910	1	0	0
t911	1	0	0
t914	1	0	0
t929	1	0	0
t931	1	0	0
t960	1	0	0
t964	1	0	0
t966	1	0	0
t970	1	1	0
t972	1	0	0
t975	0	1	0
t977	1	0	0
t984	1	0	0
t986	1	0	0
t987	1	0	0
t1005	1	0	0
t1007	1	0	0
t1021	1	0	0
t1023	1	0	0
t1031	1	0	0
t1040	1	0	0
t1044	1	0	0
t1045	1	0	0
t1050	1	0	0
t1054	1	0	0
t1058	1	0	0
t1062	1	0	0
t1065	1	0	0
t1067	1	0	0
t1071	1	0	0
t1074	1	0	0
t1075	1	0	0
t1077	1	0	0
t1085	1	0	0
t1088	1	0	0
t1092	1	0	0
t1095	1	0	0
t1096	1	0	0
t1099	1	0	0
t1103	1	0	0
t1107	1	0	0
t1111	1	0	0
t1112	1	0	0
t1123	1	0	0
t1131	1	0	0
t1134	0	1	0
t1135	1	0	0
t1136	1	0	0
t1142	1	0	0
t1148	1	0	0
t1152	1	0	0
t1165	1	0	0
t1166	1	1	0
t1167	1	0	0
t1168	1	0	0
t1169	1	0	0
t1172	1	0	0
t1173	1	0	0
t1174	1	0	0
t1177	1	0	0
t1179	1	0	0
t1184	1	0	0
t1187	1	0	0
t1188	1	0	0
t1193	1	0	0
t1204	1	0	0
t1205	1	0	0
t1206	1	0	0
t1207	1	0	0
t1220	1	0	0
t1238	1	0	0
t1239	1	0	0
t1255	1	0	0
t1260	1	1	0
t1262	1	0	0
t1263	1	0	0
t1274	1	0	0
t1275	1	0	0
t1280	1	0	0
t1285	1	0	0
t1287	1	0	0
t1288	1	0	0
t1289	1	0	0
t1291	1	0	0
t1300	1	0	0
t1303	1	0	0
t1313	1	0	0
t1316	1	0	0
t1323	1	0	0
t1324	1	0	0
t1328	1	0	0
t1330	1	0	0
t1344	1	0	0
t1354	1	0	0
t1359	1	0	0
t1367	1	0	0
t1368	1	0	0
t1373	1	0	0
t1379	1	0	0
t1381	1	0	0
t1384	1	0	0
t1386	1	0	0
t1391	1	0	0
t1394	1	0	0
t1397	1	0	0
t1401	1	0	0
t1414	1	0	0
t1416	1	0	0
t1431	1	0	0
t1433	1	0	0
t1434	1	0	0
t1439	1	0	0
t1444	1	0	0
t1451	1	0	0
t1452	1	0	0
t1453	1	0	0
t1454	1	0	0
t1455	1	0	0
t1457	1	0	0
t1471	1	0	0
t1481	1	0	0
t1483	1	0	0
t1484	1	0	0
t1495	1	0	0
t1496	1	0	0
t1513	1	0	0
t1517	1	0	0
t1520	1	0	0
t1521	1	0	0
t1527	1	0	0
t1529	1	0	0
t1530	1	0	0
t1531	1	0	0
t1534	1	0	0
t1535	1	0	0
t1537	1	0	0
t1568	1	0	0
t1574	1	0	0
t1584	1	0	0
t1596	1	0	0
t1601	1	0	0
t1606	1	0	0
t1612	1	0	0
t1614	1	0	0
t1630	1	0	0
