taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t5	0	1	0
t7	0	1	0
t8	1	0	0
t9	1	0	0
t10	1	1	0
t18	1	1	0
t19	1	0	0
t22	1	0	0
t23	1	0	0
t25	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	1	0
t36	1	0	0
t38	1	0	0
t40	1	0	0
t41	1	0	0
t44	1	0	0
t46	1	0	0
t50	1	0	0
t51	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t73	1	0	0
t77	1	0	0
t78	1	0	0
t85	1	0	0
t93	1	0	0
t98	1	0	0
t111	1	0	0
t118	1	0	0
t120	1	0	0
t123	1	0	0
t126	1	0	0
t129	1	0	0
t132	1	0	0
t134	1	0	0
t145	1	0	0
t146	1	0	0
t149	1	0	0
t151	1	0	0
t152	1	0	0
t171	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t182	1	0	0
t194	1	0	0
t202	1	0	0
