taxon	int_1	int_2	int_3
t572	0	1	0
t574	1	0	0
t576	1	0	0
t578	1	0	0
t581	1	0	0
t583	1	0	0
t587	1	0	0
t589	1	0	0
t597	1	0	0
t601	1	0	0
t603	1	0	0
t604	1	0	0
t606	1	0	0
t609	1	0	0
t612	1	0	0
t616	1	0	0
t621	1	0	0
t622	1	0	0
t624	1	0	0
t626	1	0	0
t627	0	1	0
t628	0	1	0
t632	1	0	0
t637	1	0	0
t639	1	0	0
t641	1	0	0
t645	1	0	0
t647	1	0	0
t649	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t662	1	0	0
t663	1	0	0
t667	1	0	0
t669	1	0	0
t674	1	0	0
t676	1	0	0
t680	1	0	0
t685	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t701	1	0	0
t709	1	0	0
t712	1	0	0
t725	1	0	0
t736	1	0	0
t746	1	0	0
t752	1	0	0
t754	1	0	0
t755	1	0	0
t756	1	0	0
t760	1	0	0
t762	1	0	0
t768	1	0	0
t781	1	0	0
t784	1	0	0
t785	1	0	0
t792	1	0	0
t793	1	0	0
t794	1	0	0
t797	1	0	0
t799	1	0	0
t801	1	0	0
t803	1	0	0
t807	1	0	0
t822	1	0	0
t823	1	0	0
t827	1	0	0
t828	1	0	0
t833	1	0	0
t837	1	0	0
t838	1	0	0
t839	1	0	0
t849	1	0	0
t853	1	0	0
t856	1	0	0
t857	1	0	0
t871	1	0	0
t875	1	0	0
t880	1	0	0
t884	1	0	0
t888	1	0	0
t899	1	0	0
t905	1	0	0
t918	1	0	0
t927	1	0	0
t942	1	0	0
t944	1	0	0
t949	1	0	0
t955	1	0	0
t958	1	0	0
t962	1	0	0
t963	1	0	0
t964	1	0	0
t971	1	0	0
t972	1	0	0
t976	1	0	0
t978	1	0	0
t979	1	0	0
t983	1	0	0
t1002	1	0	0
t1003	1	0	0
t1004	1	0	0
t1005	1	0	0
t1009	1	0	0
t1010	1	0	0
t1023	1	0	0
t1033	1	0	0
t1040	1	0	0
t1046	1	0	0
t1053	1	0	0
t1054	1	0	0
t1059	1	0	0
t1061	1	0	0
t1075	1	0	0
t1076	1	0	0
t1078	1	0	0
t1079	1	0	0
t1087	1	0	0
t1093	1	0	0
t1095	1	0	0
t1110	1	0	0
t1113	1	0	0
t1117	1	0	0
t1126	1	0	0
t1130	1	0	0
t1137	1	0	0
t1145	1	0	0
t1157	1	0	0
t1158	1	0	0
t1159	1	0	0
t1160	1	0	0
t1163	1	0	0
t1168	1	0	0
t1175	1	0	0
t1177	1	1	0
t1178	1	0	0
t1180	1	0	0
t1189	1	0	0
t1204	1	0	0
t1220	1	0	0
t1237	1	0	0
t1241	1	0	0
t1259	1	0	0
t1272	1	0	0
t1273	1	0	0
t1278	1	0	0
t1286	1	0	0
t1290	1	0	0
t1293	1	0	0
t1310	1	0	0
t1312	1	0	0
t1314	1	0	0
t1316	1	0	0
t1328	1	0	0
t1329	1	0	0
t1331	1	0	0
t1338	1	0	0
t1339	1	0	0
t1341	1	0	0
t1343	1	0	0
t1347	1	0	0
t1357	1	0	0
t1361	1	0	0
t1364	1	0	0
t1365	1	0	0
t1366	1	0	0
t1368	1	0	0
t1374	1	0	0
t1377	1	0	0
t1384	1	0	0
t1385	1	0	0
t1387	1	0	0
t1389	1	0	0
t1405	1	0	0
t1406	1	0	0
t1414	1	0	0
t1416	1	0	0
t1417	1	0	0
t1427	1	0	0
