taxon	int_1	int_2	int_3
t1243	1	0	0
t1246	1	0	0
t1256	1	0	0
t1263	1	0	0
t1274	1	0	0
t1278	1	0	0
t1281	1	0	0
t1284	1	0	0
t1287	1	0	0
t1290	1	0	0
t1291	1	0	0
t1293	1	0	0
t1299	1	0	0
t1304	1	0	0
t1306	1	0	0
t1311	1	0	0
t1316	1	0	0
t1322	1	0	0
t1328	1	0	0
t1333	1	0	0
t1337	1	0	0
t1342	1	0	0
t1348	1	0	0
t1349	1	0	0
t1354	1	0	0
t1373	1	0	0
t1374	1	0	0
t1375	1	0	0
t1386	1	0	0
t1393	1	0	0
t1399	1	0	0
