taxon	int_1	int_2	int_3
t1	0	0	1
t3	1	1	0
t7	1	0	1
t8	0	1	0
t13	1	1	0
t14	1	0	0
t17	1	0	0
t18	0	1	0
t19	0	0	1
t23	1	1	0
t24	1	0	0
t25	1	0	0
t27	0	1	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t33	1	1	0
t34	0	1	0
t37	1	0	0
t41	1	0	0
t46	0	1	0
t52	0	1	0
t53	1	0	0
t54	0	1	0
t56	1	0	0
t57	1	0	0
t62	0	1	0
t63	1	0	0
t64	1	0	0
t69	1	0	0
t74	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t86	1	0	0
t87	0	1	0
t90	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t99	1	1	0
t100	0	1	0
t102	1	0	0
t103	1	1	1
t104	1	1	0
t107	0	1	0
t109	1	0	0
t111	1	0	0
t115	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t128	0	1	0
t130	1	0	0
t131	1	1	0
t137	1	0	0
t138	1	0	0
t142	1	0	0
t147	1	0	0
t148	1	0	0
t151	1	0	0
t156	1	0	0
t158	1	0	0
t159	1	0	0
t165	1	0	0
t173	0	1	0
t175	1	1	0
t180	1	0	0
t184	0	1	0
t185	0	1	0
t186	0	1	0
t188	1	0	0
t192	1	0	0
t200	1	0	0
t202	1	0	0
t204	1	0	0
t210	1	0	0
t211	0	1	0
t220	1	0	0
t225	1	0	0
t226	1	0	0
t228	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t244	1	0	0
t246	1	0	0
t255	1	0	0
t257	1	0	0
t258	1	0	0
t267	1	0	0
t269	1	0	0
t280	1	0	0
t282	1	0	0
t293	1	0	0
t303	1	0	0
t308	1	0	0
t314	1	0	0
t320	1	0	0
t325	1	0	0
t326	1	1	0
t328	1	1	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t337	1	0	0
t340	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t355	1	0	0
t359	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t366	0	1	0
t367	1	0	0
t368	1	0	0
t381	1	0	0
t394	1	0	0
t397	1	0	0
t402	1	0	0
t403	1	0	0
t415	1	0	0
t418	1	0	0
t424	1	0	0
t425	1	0	0
t435	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t449	1	0	0
t453	1	0	0
t457	1	0	0
t460	1	0	0
t461	1	0	0
t471	1	0	0
t474	1	0	0
t478	0	1	0
t479	1	1	0
t480	1	0	0
t483	1	0	0
t486	1	0	0
t489	1	0	0
t493	1	0	0
t499	1	0	0
t506	1	0	0
t518	1	0	0
t527	1	0	0
t529	1	1	0
t531	1	0	0
t537	1	0	0
t546	1	0	0
t547	1	0	0
t552	1	0	0
t564	1	0	0
t571	1	0	0
t572	1	0	0
t580	1	0	0
t588	1	0	0
t591	1	0	0
t596	1	0	0
t598	1	0	0
t609	1	0	0
t610	1	0	0
t624	1	0	0
t625	1	0	0
t636	1	0	0
t639	1	0	0
t642	1	0	0
t645	1	0	0
t654	1	0	0
t655	1	0	0
t657	1	0	0
t658	1	0	0
t662	1	0	0
t667	0	1	0
t672	1	0	0
t677	0	1	0
t680	1	0	0
t682	0	1	0
t683	1	0	0
t684	0	1	0
t692	1	0	0
t703	1	0	0
t704	1	0	0
t708	1	0	0
t712	1	0	0
t713	1	0	0
t714	1	0	0
t715	1	0	0
t719	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t735	1	0	0
t738	1	0	0
t745	1	0	0
t747	1	0	0
t750	1	0	0
t756	1	0	0
t758	1	0	0
t774	1	0	0
t784	1	0	0
t785	1	0	0
t786	1	0	0
t788	1	0	0
