taxon	int_1	int_2	int_3
t565	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t570	1	0	0
t573	1	0	0
t574	1	0	0
t587	1	0	0
t590	1	0	0
t591	1	0	0
t603	1	0	0
t606	1	0	0
t608	1	0	0
t609	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t618	1	0	0
t619	1	0	0
t621	1	0	0
t622	1	0	0
t626	1	0	0
t628	1	0	0
t631	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t639	1	0	0
t646	1	0	0
t647	1	0	0
t649	1	1	0
t651	1	0	0
t660	1	0	0
t673	1	0	0
t679	1	0	0
t683	1	0	0
t684	1	0	0
t697	1	0	0
t700	1	0	0
t702	1	0	0
t707	1	0	0
t711	1	0	0
t714	1	0	0
t717	1	0	0
t719	1	0	0
t726	1	0	0
t732	1	0	0
t734	1	0	0
t736	1	0	0
t739	1	0	0
t740	1	0	0
t742	1	0	0
t754	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t762	1	0	0
t763	1	0	0
t764	1	0	0
t765	1	0	0
t773	1	0	0
t774	1	0	0
t775	1	0	0
t779	1	0	0
t780	1	0	0
t784	1	0	0
t790	1	0	0
t797	1	0	0
t800	1	0	0
t810	1	0	0
t811	1	0	0
t812	1	0	0
t816	1	0	0
t820	1	0	0
t821	1	0	0
t822	1	0	0
t825	1	0	0
t834	1	0	0
t837	1	0	0
t841	1	0	0
t849	1	0	0
t851	1	0	0
t853	1	0	0
t854	1	0	0
t858	1	0	0
t861	1	0	0
t872	1	0	0
t873	1	0	0
t874	1	0	0
t875	1	0	0
t884	1	0	0
t890	1	0	0
t891	1	0	0
t897	1	0	0
t909	1	0	0
t919	1	0	0
t920	1	0	0
t921	1	0	0
t924	1	0	0
t929	1	0	0
t933	1	0	0
t937	1	0	0
t940	1	0	0
t941	1	0	0
t944	1	0	0
t946	1	0	0
t947	1	0	0
t948	1	0	0
t949	1	0	0
t956	1	0	0
t965	1	0	0
t976	1	0	0
t980	1	0	0
t987	1	0	0
t1003	1	0	0
t1004	1	0	0
t1008	1	0	0
t1009	1	0	0
t1016	1	0	0
t1017	1	0	0
t1028	1	0	0
t1031	1	0	0
t1032	1	0	0
t1043	1	0	0
t1046	1	0	0
t1059	1	0	0
t1063	1	0	0
t1076	1	0	0
t1079	1	0	0
t1082	1	0	0
t1094	1	0	0
t1098	1	0	0
t1099	1	0	0
t1103	1	0	0
t1107	1	0	0
t1110	1	0	0
t1123	1	0	0
t1125	1	0	0
t1136	1	0	0
t1138	1	0	0
t1139	1	0	0
t1142	1	0	0
t1149	1	0	0
t1171	1	0	0
t1172	1	0	0
t1176	1	0	0
t1177	1	0	0
t1181	1	0	0
t1182	1	0	0
t1184	1	0	0
t1187	1	0	0
t1188	1	0	0
t1199	1	0	0
t1201	1	0	0
t1204	1	0	0
t1209	1	0	0
t1211	1	0	0
t1213	1	0	0
t1218	1	0	0
t1221	1	0	0
t1232	1	0	0
t1239	1	0	0
t1244	1	0	0
t1256	1	0	0
t1257	1	0	0
t1260	1	0	0
t1286	1	0	0
t1295	1	0	0
t1301	1	0	0
t1310	1	0	0
t1320	1	0	0
t1332	1	0	0
t1333	1	0	0
t1343	1	0	0
t1345	1	0	0
t1352	1	0	0
t1355	1	0	0
t1367	1	0	0
t1383	1	0	0
t1384	1	0	0
t1390	1	0	0
t1396	1	0	0
t1401	1	0	0
t1405	1	0	0
t1409	1	0	0
t1423	1	0	0
