taxon	int_1	int_2	int_3
t683	0	1	0
t684	1	0	0
t689	1	0	0
t692	1	0	0
t693	1	0	0
t696	1	0	0
t705	1	0	0
t712	1	0	0
t713	1	0	0
t715	1	0	0
t716	1	0	0
t723	1	0	0
t731	1	0	0
t733	1	0	0
t736	1	0	0
t746	1	0	0
t749	1	0	0
t751	1	0	0
t752	1	0	0
t753	1	0	0
t755	1	0	0
t756	1	0	0
t758	1	0	0
t762	1	0	0
t764	1	0	0
t770	1	0	0
t775	1	0	0
t783	1	0	0
t791	1	0	0
t793	1	0	0
t795	1	0	0
t797	1	0	0
t801	1	0	0
t802	1	0	0
t807	1	0	0
t815	1	0	0
t823	1	0	0
t827	1	0	0
t832	1	0	0
t837	1	0	0
t839	1	0	0
t842	1	0	0
t843	1	0	0
t844	1	0	0
t845	1	0	0
t847	1	0	0
t851	1	0	0
t852	1	0	0
t860	0	1	0
t861	1	0	0
t862	0	1	0
t868	1	0	0
t875	1	0	0
t877	1	0	0
t878	1	0	0
t881	1	0	0
t890	1	0	0
t893	1	0	0
t894	1	0	0
t903	1	0	0
t906	1	0	0
t911	1	0	0
t912	1	0	0
t915	1	0	0
t916	1	0	0
t918	1	0	0
t945	1	0	0
t947	1	0	0
t954	1	0	0
t955	1	0	0
t956	1	0	0
t959	1	0	0
t960	1	0	0
t965	1	0	0
t969	1	0	0
t970	1	0	0
t988	1	0	0
t995	1	0	0
t1007	1	0	0
t1008	1	0	0
t1012	1	0	0
t1022	1	0	0
t1024	1	0	0
t1039	1	0	0
t1051	1	0	0
t1057	1	1	0
t1059	1	0	0
t1061	1	0	0
t1063	1	0	0
t1064	1	0	0
t1066	1	0	0
t1072	1	0	0
t1078	1	0	0
t1081	1	0	0
t1085	1	1	0
t1086	1	0	0
t1090	1	0	0
t1098	1	0	0
t1099	1	0	0
t1100	1	0	0
t1102	0	1	0
t1107	1	0	0
t1110	1	0	0
t1115	1	0	0
t1116	1	0	0
t1122	1	0	0
t1129	1	0	0
t1131	1	0	0
t1133	1	0	0
t1141	1	0	0
t1144	1	0	0
t1148	1	0	0
t1156	1	0	0
t1157	1	0	0
t1160	1	0	0
t1162	1	0	0
t1164	1	0	0
t1167	1	0	0
t1170	1	0	0
t1176	1	0	0
t1177	1	0	0
t1178	1	0	0
t1185	1	0	0
t1186	1	0	0
t1196	1	0	0
t1198	1	0	0
t1207	1	0	0
t1226	1	0	0
t1229	1	0	0
t1237	1	0	0
t1247	1	0	0
t1248	0	1	0
t1257	1	0	0
t1259	1	0	0
t1260	1	0	0
t1263	1	0	0
t1266	1	0	0
t1281	1	0	0
t1284	1	0	0
t1290	1	0	0
t1291	1	0	0
t1296	1	0	0
t1306	1	0	0
t1307	1	0	0
t1313	1	0	0
t1314	1	0	0
t1315	1	0	0
t1316	1	0	0
t1320	1	0	0
t1324	1	0	0
t1326	1	0	0
t1333	1	0	0
t1342	1	0	0
t1346	1	0	0
t1348	1	0	0
t1361	1	0	0
t1368	1	0	0
t1381	1	0	0
t1382	1	0	0
t1383	1	0	0
t1385	1	0	0
t1388	1	0	0
t1401	1	0	0
t1434	1	0	0
t1442	1	0	0
t1448	1	0	0
t1461	1	0	0
t1462	1	0	0
t1464	1	0	0
t1466	1	0	0
t1469	1	0	0
t1471	1	0	0
t1476	1	0	0
t1477	1	0	0
t1490	1	0	0
t1491	1	0	0
t1493	1	0	0
t1497	1	0	0
t1499	1	0	0
t1500	1	0	0
t1530	1	0	0
t1531	1	0	0
t1533	1	0	0
t1537	1	0	0
t1541	1	0	0
t1548	1	0	0
t1551	1	0	0
t1555	1	0	0
t1558	1	0	0
t1564	1	0	0
t1568	1	0	0
t1570	1	0	0
t1573	1	0	0
t1579	1	0	0
t1580	1	0	0
t1590	1	0	0
t1599	1	0	0
t1600	1	0	0
t1603	0	1	0
t1607	1	0	0
t1612	1	0	0
t1613	1	0	0
t1620	1	0	0
t1622	1	0	0
t1636	1	0	0
t1638	1	0	0
t1639	1	0	0
t1650	1	0	0
t1652	1	0	0
t1656	1	0	0
t1662	1	0	0
t1669	1	0	0
t1670	1	0	0
t1687	1	0	0
t1693	1	0	0
t1702	1	0	0
t1708	1	0	0
t1712	1	0	0
t1718	1	0	0
t1722	1	0	0
t1725	1	0	0
t1726	1	0	0
t1727	1	0	0
t1738	1	0	0
t1740	1	0	0
t1741	1	0	0
t1743	1	0	0
t1748	1	0	0
t1752	1	0	0
t1756	1	0	0
t1757	1	0	0
t1759	1	0	0
t1774	1	0	0
t1781	1	0	0
t1790	1	0	0
t1796	1	0	0
t1806	1	0	0
t1809	1	0	0
t1811	1	0	0
t1812	1	0	0
t1824	1	0	0
t1841	1	0	0
t1842	1	0	0
t1843	1	0	0
t1854	1	0	0
t1859	1	0	0
t1860	1	0	0
t1862	1	0	0
t1864	1	0	0
t1866	1	0	0
t1874	1	0	0
t1875	1	0	0
t1877	1	0	0
t1879	1	0	0
t1881	1	0	0
t1882	1	0	0
t1892	1	0	0
t1897	1	0	0
t1919	1	0	0
t1920	1	0	0
t1923	1	0	0
t1926	1	0	0
t1944	1	0	0
t1947	1	0	0
t1949	1	0	0
t1977	1	0	0
t1979	1	0	0
t1995	1	0	0
t1997	1	0	0
t2001	1	0	0
t2003	1	0	0
t2005	1	0	0
t2009	1	0	0
t2013	1	0	0
