taxon	int_1	int_2	int_3
t1	1	1	0
t2	0	0	1
t4	0	1	0
t5	1	0	0
t9	1	0	0
t15	0	1	0
t16	1	0	0
t19	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t25	0	1	1
t27	1	0	0
t29	1	1	0
t30	0	1	0
t31	1	1	0
t33	1	0	0
t35	1	1	0
t41	1	0	0
t43	1	0	0
t45	1	0	0
t46	1	0	0
t48	1	0	0
t52	1	0	0
t53	1	1	0
t54	0	1	0
t56	1	0	0
t63	1	0	0
t65	1	0	0
t69	1	0	0
t71	1	0	0
t72	1	0	0
t75	1	0	0
t86	1	1	0
t87	1	0	0
t92	1	0	0
t94	1	0	0
t96	1	1	0
t98	1	0	0
t100	0	1	0
t101	1	0	0
t102	1	0	0
t109	1	0	0
t120	1	0	0
t129	1	0	0
t130	1	0	0
t134	1	0	0
t144	1	0	0
t145	1	0	0
t150	1	0	0
t152	1	0	0
t153	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t167	1	0	0
t169	1	0	0
t170	1	0	0
t176	1	0	0
t182	1	1	0
t192	1	0	0
t198	1	0	0
t204	1	0	0
t207	1	0	0
t213	1	0	0
t214	1	0	0
t233	1	0	0
t239	1	0	0
t264	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t287	1	0	0
