taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	1	0
t4	1	0	1
t5	1	1	0
t6	1	0	0
t8	0	1	0
t11	1	0	0
t12	0	1	0
t15	1	1	0
t18	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t27	0	1	0
t28	1	0	0
t30	0	1	0
t31	0	1	0
t32	0	1	0
t33	0	1	0
t36	1	0	0
t38	0	1	0
t39	1	0	0
t41	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t52	1	0	0
t54	1	0	0
t55	1	1	0
t56	1	0	0
t60	1	0	0
t61	1	0	0
t62	0	1	0
t64	0	1	0
t68	1	0	0
t72	0	1	0
t73	0	1	0
t79	0	1	0
t93	1	0	0
t98	1	0	0
t100	1	0	0
t105	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t111	0	1	0
t113	1	0	0
t114	1	0	0
t121	1	0	0
t125	1	0	0
t129	1	0	0
t135	1	0	0
t139	1	0	0
t155	1	0	0
t156	1	1	0
t160	1	0	0
t167	1	0	0
t169	1	0	0
t181	0	1	0
t182	1	0	0
t193	1	0	0
t201	1	0	0
t207	1	0	0
t219	0	1	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t232	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t242	1	0	0
t247	0	1	0
t251	1	0	0
t252	1	0	0
t260	1	0	0
t270	1	0	0
t272	1	0	0
t274	1	0	0
t275	1	0	0
t294	1	0	0
t297	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t306	1	0	0
t307	1	0	0
t311	0	1	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t322	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t332	1	0	0
t335	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t346	1	0	0
t353	1	0	0
t356	1	0	0
t359	0	1	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t367	1	0	0
t386	1	0	0
t388	1	0	0
t391	1	0	0
t393	1	0	0
t398	1	0	0
t400	1	0	0
t401	1	0	0
t404	1	0	0
t405	1	0	0
t408	1	0	0
t412	1	0	0
t420	1	0	0
t425	1	0	0
t428	1	0	0
t430	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t441	1	0	0
t443	1	0	0
t446	1	0	0
t448	1	0	0
t452	1	0	0
t464	1	0	0
t480	1	0	0
t483	1	0	0
t485	1	0	0
t507	1	0	0
t514	1	0	0
t515	1	0	0
t524	1	0	0
t528	1	0	0
t535	1	0	0
t538	1	0	0
t539	1	1	0
t545	1	0	0
t546	1	0	0
t552	1	0	0
t559	1	0	0
t567	1	0	0
t572	1	0	0
t582	1	0	0
t583	1	0	0
t589	1	0	0
t592	1	0	0
t606	1	0	0
t607	1	0	0
t612	1	0	0
t622	1	0	0
t632	1	0	0
t633	1	0	0
t635	1	0	0
t639	1	0	0
t640	1	0	0
t642	1	0	0
t643	1	0	0
t647	1	0	0
t651	1	0	0
t654	1	0	0
t656	1	0	0
t663	1	0	0
t671	1	0	0
t676	1	0	0
t683	1	0	0
t686	1	0	0
t688	1	0	0
t693	1	0	0
t695	1	0	0
t696	1	0	0
t701	1	0	0
t706	1	0	0
t713	1	0	0
t718	1	0	0
t721	1	0	0
t724	1	0	0
t726	1	0	0
t732	1	0	0
t735	1	0	0
t744	1	0	0
t753	1	0	0
t754	1	0	0
t757	1	0	0
t765	1	0	0
t770	1	0	0
t772	1	0	0
t782	1	0	0
t790	1	0	0
t795	1	0	0
t800	1	0	0
t812	1	0	0
t822	1	0	0
t825	1	0	0
t829	1	0	0
t832	1	0	0
t835	1	0	0
t847	1	0	0
t848	1	0	0
t855	1	0	0
t858	1	0	0
t862	1	0	0
t865	1	0	0
t867	1	0	0
t873	1	0	0
t874	1	0	0
t884	1	0	0
t887	1	0	0
