taxon	int_1	int_2	int_3
t2	1	0	1
t3	0	0	1
t4	0	1	0
t6	0	1	0
t7	1	0	0
t8	1	0	0
t9	1	0	0
t10	0	0	1
t12	0	1	1
t13	0	1	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t23	1	0	0
t25	1	0	0
t28	0	1	0
t30	0	1	0
t33	0	1	0
t35	0	1	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t49	1	0	0
t52	1	0	0
t56	1	1	0
t59	1	1	0
t67	1	0	0
t68	0	1	0
t72	1	1	0
t73	1	1	0
t79	0	1	0
t82	0	1	0
t93	1	0	0
t108	1	0	0
t109	1	0	0
t110	0	1	0
t113	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	0	1	0
t126	1	1	0
t127	0	1	0
t129	1	0	0
t130	1	0	0
t137	0	1	0
t139	0	1	0
t145	1	0	0
t146	1	0	0
t153	1	1	0
t154	1	0	0
t155	1	0	0
t158	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t166	1	0	0
t167	0	1	0
t168	0	1	0
t170	0	1	0
t172	1	0	0
t173	1	0	0
t178	1	0	0
t181	1	0	0
t194	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t203	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t214	1	0	0
t216	1	0	0
t224	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t236	1	0	0
t242	1	1	0
t244	1	0	0
t246	0	1	0
t247	1	1	0
t248	1	0	0
t251	1	0	0
t253	1	0	0
t258	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t267	1	0	0
t268	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t276	1	0	0
t277	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t306	1	0	0
t312	1	0	0
t319	1	0	0
t320	1	0	0
t324	1	1	0
t327	1	0	0
t328	1	0	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t354	1	0	0
t361	1	0	0
t370	1	0	0
t371	1	0	0
t378	1	0	0
t382	1	0	0
t384	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t397	1	0	0
t402	1	0	0
t405	1	0	0
t408	1	0	0
t410	1	0	0
t411	0	1	0
t413	1	0	0
t415	1	0	0
t422	1	1	0
t423	1	0	0
t425	1	0	0
t428	1	0	0
t433	1	0	0
t434	1	1	0
t436	1	0	0
t441	1	0	0
t442	1	0	0
t458	1	0	0
t462	1	0	0
t463	1	0	0
t468	1	0	0
t473	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t491	1	0	0
t498	1	0	0
t507	1	0	0
t510	1	0	0
t512	1	0	0
t513	1	0	0
t521	1	0	0
t532	1	0	0
t542	1	0	0
t543	1	0	0
t563	1	0	0
t577	1	0	0
t583	1	0	0
t587	1	0	0
t597	1	0	0
t599	1	0	0
t605	1	0	0
t606	1	0	0
t609	1	0	0
t610	1	0	0
t623	1	0	0
t628	1	0	0
t639	0	1	0
t641	1	0	0
t644	1	0	0
t647	1	0	0
t649	1	0	0
t667	1	0	0
t671	1	0	0
t676	1	0	0
t719	1	0	0
t725	1	0	0
t727	1	0	0
t728	1	0	0
t732	1	0	0
t734	1	0	0
t748	1	0	0
t749	1	0	0
t754	1	0	0
t770	1	0	0
t772	1	0	0
t775	1	0	0
t784	1	0	0
t789	1	0	0
t790	1	0	0
t791	1	0	0
t803	1	0	0
t809	1	0	0
t811	1	0	0
t816	1	0	0
t823	1	0	0
t827	1	0	0
t836	1	0	0
t837	1	0	0
t843	1	0	0
t851	1	0	0
t852	1	0	0
t853	1	0	0
t860	1	0	0
t861	1	0	0
t867	1	0	0
t868	1	0	0
t874	1	0	0
t875	1	0	0
t880	1	0	0
t881	1	0	0
t919	1	0	0
t920	1	0	0
t922	1	0	0
t928	1	0	0
t932	1	0	0
t938	1	0	0
t949	1	0	0
t958	1	0	0
t970	1	0	0
t981	1	0	0
t992	1	0	0
t993	0	1	0
t995	1	0	0
t996	1	0	0
t1004	1	0	0
t1008	1	0	0
t1019	1	0	0
t1031	1	0	0
t1032	1	0	0
t1033	1	0	0
t1036	1	0	0
t1048	1	0	0
t1054	1	0	0
t1061	1	0	0
t1070	1	0	0
t1080	1	0	0
t1083	1	0	0
t1091	1	0	0
t1095	1	0	0
t1098	1	0	0
t1106	1	0	0
t1108	1	0	0
t1113	1	0	0
t1118	1	0	0
t1131	1	0	0
t1133	1	0	0
t1134	1	0	0
t1142	1	0	0
t1144	1	0	0
t1153	1	0	0
t1165	1	0	0
t1168	1	0	0
t1171	1	0	0
t1188	1	0	0
t1189	1	0	0
t1204	1	0	0
t1209	1	0	0
t1210	1	0	0
t1216	1	0	0
t1217	1	0	0
t1218	1	0	0
t1219	1	0	0
t1220	1	0	0
t1224	1	0	0
t1225	1	0	0
t1231	1	0	0
t1236	1	0	0
