taxon	int_1	int_2	int_3
t1	0	0	1
t4	0	0	1
t5	0	1	0
t6	0	1	0
t7	1	0	0
t8	0	1	0
t10	0	1	0
t13	1	0	0
t14	1	0	0
t16	0	1	1
t19	1	1	1
t23	0	1	0
t24	1	0	0
t29	0	1	0
t30	1	0	0
t31	1	0	0
t34	1	0	0
t35	1	0	0
t37	1	0	0
t39	0	1	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t50	0	0	1
t53	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	1	0
t60	1	0	0
t65	1	1	0
t67	1	0	0
t70	1	1	0
t71	1	0	0
t72	1	1	0
t74	1	0	0
t75	1	0	0
t84	1	0	0
t88	1	0	0
t91	1	0	0
t92	1	1	0
t96	1	0	0
t98	1	0	0
t101	1	0	0
t102	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t120	0	1	0
t121	1	0	0
t123	1	0	0
t131	1	0	0
t134	0	1	0
t135	0	1	0
t136	1	0	0
t139	1	0	0
t142	0	1	1
t144	0	1	0
t145	1	0	0
t146	1	0	0
t147	0	1	0
t149	1	0	0
t151	1	0	0
t156	1	1	0
t157	1	0	0
t165	1	0	0
t168	1	0	0
t169	1	0	0
t174	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t194	1	0	0
t196	1	1	0
t198	1	1	0
t200	1	0	0
t204	1	0	0
t207	1	0	0
t209	1	0	0
t223	1	0	0
t237	0	1	0
t239	1	0	0
t240	1	0	0
t247	1	0	0
t250	1	0	0
t251	1	0	0
t253	0	1	0
t255	1	0	0
t258	1	0	0
t260	0	0	1
t261	1	0	0
t263	1	1	1
t268	1	0	0
t269	1	0	0
t272	1	0	0
t292	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t307	1	0	0
t308	1	0	0
t310	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t320	1	0	0
t328	1	0	0
t346	1	1	0
t347	1	0	0
t348	0	1	0
t349	0	1	0
t350	1	1	0
t352	1	0	0
t353	1	0	0
t362	1	0	0
t367	1	1	0
t371	1	0	0
t372	1	0	0
t374	1	0	0
t385	1	0	0
t389	1	0	0
t390	1	0	0
t392	1	0	0
t393	1	0	0
t395	1	0	0
t400	0	1	0
t402	0	1	0
t403	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t409	1	0	0
t411	0	1	0
t412	1	0	0
t414	1	0	0
t428	1	0	0
t429	1	0	0
t434	1	0	0
t439	1	0	0
t440	1	0	0
t446	1	0	0
t451	1	0	0
t454	1	0	0
t462	1	0	0
t463	1	0	0
t465	1	0	0
t479	1	0	0
t487	1	0	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t500	1	0	0
t501	1	0	0
t503	0	1	0
t505	1	1	0
t509	0	1	0
t511	1	0	0
t522	1	0	0
t531	1	0	0
t534	1	0	0
t544	1	0	0
t549	1	0	0
t553	1	0	0
t555	0	1	0
t556	0	1	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t565	1	0	0
t567	1	0	0
t569	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t578	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t586	1	0	0
t587	1	0	0
t589	1	1	0
t590	1	0	0
t591	1	0	0
t593	1	0	0
t594	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t604	1	0	0
t611	1	0	0
t617	1	0	0
t619	1	0	0
t640	1	0	0
t642	1	0	0
