taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t4	0	0	1
t7	0	1	0
t9	0	1	0
t11	0	1	0
t15	1	0	0
t18	0	1	1
t19	1	0	0
t20	0	1	0
t25	1	1	0
t27	1	0	0
t28	0	1	0
t29	0	1	0
t30	1	1	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t42	1	0	0
t44	1	1	0
t45	1	0	0
t48	1	0	0
t49	1	0	0
t51	1	0	0
t53	1	0	0
t57	1	1	0
t58	1	1	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t66	1	0	0
t71	1	1	0
t72	1	0	0
t73	1	0	0
t78	0	1	0
t80	0	1	0
t82	1	0	0
t85	0	1	0
t86	1	0	0
t92	1	0	0
t93	1	0	0
t95	1	0	0
t96	1	0	0
t98	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t108	1	0	0
t109	0	1	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t119	1	0	0
t127	1	1	0
t130	1	0	0
t132	1	0	0
t133	0	1	0
t135	1	0	0
t136	1	0	0
t141	1	0	0
t144	1	0	0
t145	1	0	0
t147	1	0	0
t154	1	0	0
t155	0	1	0
t156	0	1	0
t157	1	0	0
t158	1	1	0
t159	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t176	1	0	0
t179	0	1	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t193	1	1	0
t197	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t206	1	0	0
t207	1	0	0
t211	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t219	1	0	0
t220	0	0	1
t230	1	0	0
t235	1	0	0
t241	1	0	0
t244	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t263	1	0	0
t274	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t297	1	0	0
t305	1	0	0
t312	0	1	0
t313	0	1	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t342	1	0	0
t345	1	0	0
t354	1	0	0
t359	0	1	0
t362	1	0	0
t381	1	0	0
t394	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t406	1	0	0
t410	1	0	0
t412	1	0	0
t420	1	0	0
t422	1	1	0
t424	1	0	0
t427	1	0	0
t429	1	0	0
t445	1	0	0
t447	1	1	0
t448	1	0	0
t449	1	0	0
t454	1	0	0
t456	1	0	0
t461	1	0	0
t465	1	1	0
t466	1	0	0
t469	1	0	0
t476	1	0	0
t482	1	0	0
t488	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t507	1	0	0
t508	1	0	0
t512	1	0	0
t516	1	0	0
t519	1	0	0
t525	1	0	0
t543	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t552	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t575	1	0	0
t589	1	0	0
t596	1	0	0
t601	1	0	0
t605	1	0	0
t606	1	0	0
t608	1	0	0
t617	1	0	0
t619	1	0	0
t631	1	0	0
t636	1	1	0
t637	1	0	0
t638	1	0	0
t641	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t650	1	0	0
t655	1	0	0
t656	1	0	0
t667	1	0	0
t673	1	0	0
t678	1	0	0
t684	1	0	0
t685	1	0	0
t687	1	0	0
t691	1	0	0
t692	1	0	0
t694	1	0	0
t700	1	0	0
t708	1	0	0
t713	1	0	0
t717	1	0	0
t725	1	0	0
t737	1	0	0
t739	1	0	0
t743	1	0	0
t749	1	0	0
t751	1	0	0
t754	1	0	0
t756	1	0	0
t761	1	0	0
t770	1	0	0
t772	1	0	0
t774	1	0	0
t785	1	0	0
t809	1	0	0
t821	1	0	0
t826	1	0	0
t832	1	0	0
t837	1	0	0
t841	1	0	0
t845	1	0	0
t846	1	0	0
t868	1	0	0
t878	1	0	0
t879	1	0	0
t887	1	0	0
t894	1	0	0
t899	1	0	0
t905	1	0	0
t910	1	0	0
t912	1	0	0
t918	1	0	0
t931	1	0	0
t933	1	0	0
t934	1	0	0
t939	1	0	0
t946	1	0	0
t955	1	0	0
t958	1	0	0
t959	1	0	0
t962	1	0	0
t966	1	0	0
t969	1	0	0
t973	1	0	0
t974	1	0	0
t983	1	0	0
t991	1	0	0
t992	1	0	0
t1000	1	0	0
t1006	1	0	0
t1009	1	0	0
t1018	1	0	0
t1024	1	0	0
t1034	1	0	0
