taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	1	0
t8	1	0	0
t10	0	1	1
t12	0	0	1
t15	0	0	1
t16	0	1	0
t18	0	0	1
t25	1	0	0
t33	0	1	0
t34	0	1	0
t35	0	1	0
t36	0	0	1
t38	0	1	0
t41	0	1	0
t42	1	1	0
t56	1	0	0
t60	1	0	0
t63	1	0	0
t66	1	0	0
t70	1	0	0
t71	1	0	0
t72	0	1	0
t74	0	1	0
t75	1	0	0
t78	1	0	0
t82	1	0	0
t84	0	1	0
t85	1	0	0
t86	1	0	0
t90	0	1	0
t91	0	1	0
t94	1	1	0
t95	0	1	0
t99	1	0	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t108	0	1	0
t110	1	0	0
t115	1	0	0
t116	0	1	0
t121	1	0	0
t130	0	1	0
t131	0	1	0
t132	0	1	0
t136	1	0	0
t138	1	0	0
t144	0	1	0
t149	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t169	1	0	0
t174	0	1	0
t175	0	1	0
t176	1	1	0
t179	1	0	0
t180	1	1	0
t181	1	0	0
t183	1	0	0
t185	0	1	0
t188	1	0	0
t192	1	0	0
t194	1	0	0
t196	1	1	0
t197	0	1	0
t198	1	0	0
t201	1	1	0
t204	1	0	0
t206	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	1	0
t224	1	0	0
t225	1	0	0
t227	1	0	0
t233	1	0	0
t237	1	0	0
t241	1	0	0
t248	1	0	0
t249	1	0	0
t253	1	0	0
t256	1	0	0
t257	1	0	0
t267	1	0	0
t270	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t276	1	0	0
t280	0	1	0
t282	1	1	0
t286	1	0	0
t287	1	1	0
t288	0	1	0
t289	1	0	0
t290	0	1	0
t291	1	1	0
t293	1	0	0
t294	1	0	0
t296	1	0	0
t297	1	0	0
t299	1	0	0
t306	1	0	0
t313	1	0	0
t316	1	0	0
t319	1	0	0
t324	0	1	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t343	1	0	0
t345	1	1	0
t346	1	0	0
t353	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t359	0	1	0
t360	1	0	0
t361	1	0	0
t366	1	0	0
t368	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
t377	1	1	0
t383	1	0	0
t390	1	0	0
t393	1	0	0
t395	1	0	0
t397	1	0	0
t401	1	0	0
t403	1	0	0
t416	0	1	0
t417	1	1	0
t425	1	0	0
t426	1	0	0
t431	1	0	0
t433	1	0	0
t436	1	0	0
t442	1	0	0
t445	1	0	0
