taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	0	1
t11	0	1	0
t13	1	0	0
t14	1	0	0
t16	1	0	0
t19	0	1	0
t23	0	1	0
t34	1	0	0
t37	1	0	0
t41	0	1	0
t42	0	1	0
t43	1	0	0
t45	1	0	0
t47	1	0	0
t48	1	0	0
t53	1	0	0
t55	1	0	0
t59	1	0	0
t60	1	1	0
t61	0	1	0
t66	1	0	0
t67	1	0	0
t72	1	0	0
t75	1	0	0
t79	1	0	0
t85	1	0	0
t86	1	0	0
t89	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t108	1	0	0
t111	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t129	1	0	0
t130	1	0	0
t137	1	0	0
t139	1	0	0
t143	1	0	0
t144	1	0	0
t148	1	0	0
t157	1	0	0
t160	1	0	0
t163	1	0	0
t164	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t179	1	0	0
t182	1	0	0
t192	1	0	0
t194	1	0	0
t197	1	0	0
t198	1	0	0
t202	1	0	0
t205	1	0	0
t216	1	0	0
