taxon	int_1	int_2	int_3
t332	1	0	0
t333	1	0	0
t342	1	0	0
t343	1	0	0
t347	1	0	0
t348	1	0	0
t351	1	0	0
t356	1	0	0
t359	1	0	0
t360	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t374	1	0	0
t379	1	0	0
t382	1	0	0
t384	1	0	0
t385	1	0	0
t393	1	0	0
t395	1	0	0
t404	1	0	0
t411	1	0	0
t419	1	0	0
t420	1	0	0
t424	1	0	0
t430	1	0	0
t433	1	0	0
t442	1	0	0
t451	1	0	0
t457	1	0	0
t459	1	0	0
t460	1	0	0
t465	1	0	0
t468	1	0	0
t470	1	0	0
t475	1	0	0
t480	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t488	1	1	0
t494	1	0	0
t496	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t515	1	0	0
t517	1	0	0
t518	1	0	0
t520	1	0	0
t529	1	0	0
t530	1	0	0
t535	1	0	0
t536	1	0	0
t543	1	0	0
t545	1	0	0
t551	1	0	0
t555	1	0	0
t557	1	0	0
t565	1	0	0
t576	1	0	0
t580	1	0	0
t583	1	0	0
t584	1	0	0
t596	1	0	0
t597	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t625	1	0	0
t628	1	0	0
t637	1	0	0
t638	1	0	0
t642	1	0	0
t644	1	0	0
t646	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t657	1	0	0
t660	1	0	0
t661	1	0	0
t662	0	1	0
t664	1	1	0
t665	1	0	0
t668	0	1	0
t669	1	0	0
t671	1	0	0
t674	1	0	0
t676	1	0	0
t681	1	0	0
t683	1	0	0
t684	1	0	0
t689	1	0	0
t694	1	0	0
t703	1	0	0
t708	1	0	0
t712	1	0	0
t720	1	0	0
t721	1	0	0
t731	1	0	0
t750	1	0	0
t751	1	0	0
t753	1	0	0
t757	1	0	0
t762	1	0	0
t765	1	0	0
t768	1	0	0
t769	1	0	0
t777	1	0	0
t788	1	0	0
t789	1	0	0
t792	1	0	0
t793	1	0	0
t794	1	0	0
t797	1	0	0
t801	1	0	0
t806	1	0	0
t813	1	0	0
t820	1	0	0
t828	1	0	0
t833	1	0	0
t847	1	0	0
t848	1	0	0
t849	1	0	0
t852	1	0	0
t853	1	0	0
t856	1	0	0
t859	1	0	0
t861	1	0	0
t866	1	0	0
t870	1	0	0
t871	1	0	0
t874	1	0	0
t881	1	0	0
t883	1	0	0
t889	1	0	0
t899	1	0	0
t917	1	0	0
t936	1	0	0
t941	1	0	0
t943	1	0	0
t956	1	0	0
t957	1	0	0
t958	1	0	0
t962	1	0	0
t966	1	0	0
t970	1	0	0
t975	1	0	0
t985	1	0	0
t987	1	0	0
t989	1	0	0
t993	1	0	0
t998	1	0	0
t999	1	0	0
t1000	1	0	0
t1001	1	0	0
t1002	1	0	0
t1003	1	0	0
t1005	1	0	0
t1006	1	0	0
t1010	1	0	0
t1016	1	0	0
t1018	1	0	0
t1019	1	0	0
t1025	1	0	0
t1032	1	0	0
t1041	1	0	0
t1046	1	0	0
t1048	1	0	0
t1065	1	0	0
t1080	1	0	0
t1081	1	0	0
t1082	1	0	0
t1085	1	0	0
t1090	1	0	0
t1098	1	0	0
t1106	1	0	0
t1109	1	0	0
t1114	1	0	0
t1117	1	0	0
t1121	1	0	0
t1127	1	0	0
t1130	1	0	0
t1131	1	0	0
t1133	1	0	0
t1143	1	0	0
t1150	1	0	0
t1151	1	0	0
t1152	1	0	0
t1178	1	0	0
t1180	1	0	0
t1187	1	0	0
t1194	1	0	0
t1201	1	0	0
t1207	1	0	0
t1212	1	0	0
t1214	1	0	0
t1215	1	0	0
t1218	1	0	0
t1224	1	0	0
t1229	1	0	0
t1231	1	0	0
t1235	1	0	0
t1238	1	0	0
t1239	1	0	0
t1240	1	0	0
t1245	1	0	0
t1251	1	0	0
t1254	1	0	0
t1257	1	0	0
t1260	1	0	0
t1265	1	0	0
t1271	1	0	0
t1282	1	0	0
t1286	1	0	0
