taxon	int_1	int_2	int_3
t4	0	0	1
t5	1	0	0
t8	1	1	0
t9	0	0	1
t10	1	1	0
t11	1	1	0
t13	0	1	0
t17	0	1	0
t20	1	0	0
t21	1	1	0
t22	0	1	0
t23	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	1	0
t34	1	1	0
t36	1	0	0
t39	1	0	0
t44	1	0	0
t46	1	0	0
t50	1	0	0
t52	1	0	0
t56	1	0	0
t57	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t74	1	0	0
t75	1	0	0
t85	0	1	0
t86	1	0	0
t95	1	0	0
t99	1	0	0
t104	1	0	0
t108	1	0	0
t109	1	0	0
t114	1	0	0
t116	1	0	0
t118	1	0	0
t120	1	0	0
t124	0	1	0
t125	1	0	0
t126	1	0	0
t137	1	0	0
t140	1	0	0
t143	1	0	0
t174	1	0	0
t185	1	0	0
t186	1	0	0
t192	0	1	0
t194	1	0	0
t195	1	0	0
t202	1	0	0
t207	1	0	0
t213	1	0	0
t231	1	0	0
t233	1	0	0
t235	1	0	0
t238	0	1	0
t239	1	0	0
t243	1	0	0
t245	1	0	0
t248	1	0	0
t253	1	0	0
t266	1	1	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t275	1	0	0
t277	1	0	0
t278	1	0	0
t290	1	0	0
t293	0	1	0
t297	1	0	0
t300	1	0	0
t303	1	0	0
t307	0	1	0
t309	1	0	0
t311	1	0	0
t315	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t330	1	0	0
t335	1	0	0
t336	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t346	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t355	1	0	0
t357	1	0	0
t361	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t373	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t403	1	0	0
t408	1	0	0
t417	1	0	0
t420	1	0	0
t423	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t434	1	0	0
t438	1	0	0
t441	1	0	0
t451	1	0	0
t456	1	0	0
t458	1	0	0
t464	1	0	0
t471	1	0	0
t478	1	0	0
t479	1	0	0
t490	1	0	0
t491	1	0	0
t501	1	0	0
t505	1	0	0
t508	1	0	0
t526	1	0	0
t535	1	0	0
t542	1	0	0
t550	1	0	0
t558	1	0	0
