taxon	int_1	int_2	int_3
t459	1	0	0
t462	1	0	0
t463	1	0	0
t465	1	0	0
t475	1	0	0
t476	1	0	0
t489	1	0	0
t500	1	0	0
t501	1	0	0
t508	1	0	0
t509	1	0	0
t514	0	1	0
t516	1	0	0
t518	1	0	0
t524	1	0	0
t528	1	0	0
t532	1	0	0
t534	1	0	0
t544	1	0	0
t547	1	0	0
t550	1	0	0
t559	1	1	0
t560	1	0	0
t564	1	0	0
t568	0	1	0
t574	1	0	0
t582	1	0	0
t583	1	0	0
t585	1	0	0
t589	1	0	0
t593	1	0	0
t598	1	0	0
t601	1	0	0
t604	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t619	1	0	0
t621	1	0	0
t625	1	0	0
t626	1	0	0
t632	1	0	0
t635	1	0	0
t638	1	0	0
t643	1	0	0
t651	1	0	0
t661	1	0	0
t664	1	0	0
t667	1	0	0
t668	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t693	1	0	0
t697	1	0	0
t707	1	0	0
t718	1	0	0
t719	1	0	0
t721	1	0	0
t738	1	0	0
t740	1	0	0
t744	1	0	0
t748	0	1	0
t752	1	0	0
t753	1	0	0
t756	1	0	0
t761	1	0	0
t764	1	0	0
t765	1	1	0
t766	1	0	0
t767	1	0	0
t769	1	0	0
t774	1	0	0
t786	1	0	0
t790	1	0	0
t794	1	0	0
t796	1	0	0
t799	1	0	0
t805	1	0	0
t808	1	0	0
t811	1	0	0
t812	1	0	0
t821	1	0	0
t825	1	0	0
t828	1	0	0
t831	1	0	0
t836	1	0	0
t837	1	0	0
t842	1	0	0
t854	1	0	0
t857	1	0	0
t858	1	0	0
t859	1	0	0
t860	1	0	0
t864	1	0	0
t868	1	0	0
t870	1	0	0
t888	1	0	0
t890	1	0	0
t892	1	0	0
t893	1	0	0
t896	1	0	0
t901	1	0	0
t904	1	0	0
t911	1	0	0
t912	1	0	0
t915	1	0	0
t926	1	0	0
t928	1	0	0
t930	1	0	0
t933	1	0	0
t935	1	0	0
t946	1	0	0
t949	1	0	0
t950	1	0	0
t951	1	0	0
t955	1	0	0
t957	0	1	0
t966	1	0	0
t969	1	0	0
t971	1	0	0
t978	1	0	0
t981	1	0	0
t984	1	0	0
t988	1	0	0
t990	0	1	0
t992	1	0	0
t993	1	0	0
t998	1	0	0
t999	1	0	0
t1026	1	0	0
t1029	1	0	0
t1032	1	0	0
t1034	1	0	0
t1036	1	0	0
t1037	1	0	0
t1039	1	0	0
t1042	1	0	0
t1046	1	0	0
t1049	1	0	0
t1054	1	0	0
t1056	1	0	0
t1057	1	0	0
t1060	1	0	0
t1062	1	0	0
t1065	1	0	0
t1079	1	0	0
t1081	1	0	0
t1082	1	0	0
t1083	0	1	0
t1084	1	0	0
t1085	0	1	0
t1086	1	0	0
t1091	1	0	0
t1093	1	0	0
t1098	1	0	0
t1102	1	0	0
t1109	1	0	0
t1111	1	0	0
t1112	1	0	0
t1115	1	0	0
t1116	1	0	0
t1119	1	0	0
t1120	1	0	0
t1132	1	0	0
t1143	1	0	0
t1146	1	0	0
t1152	1	0	0
t1158	1	0	0
t1164	0	1	0
t1165	1	0	0
t1167	1	0	0
t1168	1	0	0
t1170	1	0	0
t1171	1	0	0
t1172	1	0	0
t1173	1	0	0
t1174	1	0	0
t1178	1	0	0
t1181	1	0	0
t1182	1	0	0
t1193	1	0	0
t1194	1	0	0
t1196	1	0	0
t1200	1	0	0
t1201	1	0	0
t1203	1	0	0
t1205	1	0	0
t1233	1	0	0
t1238	1	0	0
t1240	1	0	0
t1250	1	0	0
t1251	1	0	0
t1252	1	0	0
t1255	1	0	0
t1258	1	0	0
t1280	1	0	0
t1288	1	0	0
t1300	1	0	0
t1304	1	0	0
t1307	1	0	0
t1308	1	0	0
t1310	1	0	0
t1321	1	0	0
t1322	1	0	0
t1323	1	0	0
t1324	1	0	0
t1326	1	0	0
t1327	1	0	0
t1328	1	0	0
t1330	1	0	0
t1331	1	0	0
t1335	1	0	0
t1340	1	0	0
t1345	1	0	0
t1347	1	0	0
t1351	1	0	0
t1353	1	0	0
t1356	1	0	0
t1374	1	0	0
t1375	1	0	0
t1378	1	0	0
t1381	1	0	0
t1389	1	0	0
t1391	1	0	0
t1394	1	0	0
t1402	1	0	0
t1424	1	0	0
t1425	1	0	0
t1430	1	0	0
t1444	1	0	0
t1447	1	0	0
t1448	0	1	0
t1451	1	0	0
t1456	1	0	0
t1457	1	0	0
t1459	1	0	0
t1461	1	0	0
t1464	1	0	0
t1465	1	0	0
t1466	1	0	0
t1479	1	0	0
t1483	1	0	0
t1485	1	0	0
t1487	1	0	0
t1488	1	0	0
t1490	1	0	0
t1498	1	0	0
t1501	1	0	0
t1510	1	0	0
t1516	1	0	0
t1524	1	0	0
t1531	1	0	0
t1537	1	0	0
t1540	1	0	0
t1544	1	0	0
t1552	1	0	0
t1561	1	0	0
t1564	1	0	0
t1581	1	0	0
t1584	1	0	0
t1588	1	0	0
t1600	1	0	0
t1603	1	0	0
t1607	1	0	0
t1619	1	0	0
t1626	1	0	0
t1631	1	0	0
t1638	1	0	0
t1648	1	0	0
t1649	1	0	0
t1651	1	0	0
t1654	1	0	0
t1662	1	0	0
t1670	1	0	0
t1672	1	0	0
t1676	1	0	0
t1679	1	0	0
t1681	1	0	0
t1684	1	0	0
t1685	1	0	0
t1686	1	0	0
t1687	1	0	0
t1697	1	0	0
t1698	1	0	0
t1707	1	0	0
t1716	1	0	0
t1722	1	0	0
t1727	1	0	0
t1747	1	0	0
t1756	1	0	0
t1762	1	0	0
t1778	1	0	0
t1781	1	0	0
t1782	1	0	0
t1791	1	0	0
t1793	1	0	0
t1794	1	0	0
