taxon	int_1	int_2	int_3
t1	1	0	1
t4	0	1	0
t6	0	1	0
t7	0	1	1
t10	0	1	0
t11	0	1	1
t14	1	0	0
t15	0	1	0
t17	0	1	0
t21	1	0	0
t25	0	1	0
t28	1	0	0
t30	0	1	0
t31	0	1	0
t32	0	1	0
t35	1	0	0
t37	1	0	0
t41	0	1	0
t44	0	1	0
t46	0	1	0
t47	0	1	0
t49	1	0	0
t52	1	0	0
t54	1	0	0
t57	1	0	0
t58	1	0	0
t62	0	1	0
t64	1	0	0
t65	1	0	0
t67	1	0	0
t69	0	1	0
t72	1	1	0
t77	1	0	0
t78	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t91	1	0	0
t93	0	1	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t107	1	0	0
t109	1	0	0
t113	1	0	0
t114	1	0	0
t116	1	0	0
t127	1	0	0
t131	1	1	0
t132	1	0	0
t137	0	1	0
t140	0	1	0
t141	1	0	0
t142	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t149	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t157	0	1	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t168	1	0	0
t169	0	1	0
t172	1	0	0
t173	1	0	0
t179	0	1	0
t180	1	0	0
t185	1	0	0
t189	1	0	0
t193	1	0	0
t203	1	0	0
t208	1	0	0
t211	1	0	0
t214	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t222	1	0	0
t223	0	1	0
t225	1	0	0
t240	1	0	0
t242	1	0	0
t244	1	0	0
t247	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t258	1	0	0
t260	1	0	0
t262	1	0	0
t266	1	0	0
t274	1	0	0
t278	1	0	0
t280	1	0	0
t282	1	0	0
t283	1	0	0
t285	1	0	0
t286	1	0	0
t288	1	0	0
t294	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t304	1	0	0
t305	1	0	0
t315	1	0	0
t317	1	0	0
t319	1	0	0
t324	1	0	0
t326	1	0	0
t328	1	0	0
t331	1	0	0
t334	1	0	0
t335	0	1	0
t338	1	0	0
t339	1	0	0
t342	1	0	0
t343	1	1	0
t345	1	0	0
t348	1	0	0
t354	1	0	0
t355	1	0	0
t363	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t381	1	1	0
t382	1	0	0
t385	1	0	0
t389	1	0	0
t394	1	0	0
t402	1	0	0
t413	1	0	0
t415	1	0	0
t434	1	0	0
t438	1	0	0
t439	1	0	0
t445	1	0	0
t469	1	0	0
t473	1	0	0
t477	0	1	0
t478	1	0	0
t482	1	0	0
t485	1	0	0
t486	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t497	1	0	0
t503	1	0	0
t507	1	0	0
t529	1	0	0
t530	1	0	0
t540	1	0	0
t545	1	0	0
t547	1	0	0
t549	1	0	0
t552	1	0	0
t553	1	1	0
t562	1	0	0
t565	1	0	0
t570	1	0	0
t573	1	0	0
t578	1	0	0
t580	1	0	0
t581	1	0	0
t590	1	0	0
t592	1	0	0
t593	1	0	0
t596	1	0	0
t600	1	0	0
t603	1	0	0
t606	1	0	0
t617	1	0	0
t628	1	0	0
t630	1	0	0
t636	1	0	0
t639	1	0	0
t645	1	0	0
t652	1	0	0
t660	1	0	0
t661	1	0	0
t666	1	0	0
t668	1	0	0
t683	1	0	0
t688	0	1	0
t689	0	1	0
t690	1	0	0
t696	1	0	0
t699	1	0	0
t711	1	0	0
t716	1	0	0
t731	1	0	0
t738	1	0	0
t740	1	0	0
t745	1	0	0
t748	1	0	0
t752	1	0	0
t755	1	0	0
t756	1	0	0
t765	1	0	0
t769	1	0	0
t775	1	0	0
t777	1	0	0
t781	1	0	0
t784	1	0	0
t785	1	0	0
t786	1	0	0
t799	1	0	0
t804	1	0	0
t807	1	0	0
t808	1	0	0
t811	1	0	0
t812	1	0	0
t815	1	0	0
t816	1	0	0
t820	1	0	0
t835	1	0	0
t839	1	0	0
t840	1	0	0
t843	1	0	0
t844	1	0	0
t875	1	0	0
t888	1	0	0
t890	1	0	0
t893	1	0	0
t895	1	0	0
t905	1	0	0
t906	1	0	0
t909	1	0	0
t910	1	0	0
t912	1	0	0
t916	1	0	0
t928	1	0	0
t934	1	0	0
t935	1	0	0
t937	1	0	0
t942	1	0	0
t944	1	0	0
t947	1	0	0
t948	1	0	0
t965	1	0	0
t975	1	0	0
t981	1	1	0
t982	1	0	0
t983	1	0	0
t984	1	0	0
t995	1	0	0
t997	1	0	0
t998	1	0	0
t1003	1	0	0
t1005	1	0	0
t1018	1	0	0
t1032	1	0	0
t1034	1	0	0
t1036	1	0	0
t1041	1	0	0
t1043	1	0	0
t1059	1	0	0
t1072	1	0	0
t1081	1	0	0
t1084	1	0	0
t1098	1	0	0
t1100	1	0	0
t1112	1	0	0
t1117	1	0	0
t1120	1	0	0
t1128	1	0	0
t1130	1	0	0
t1139	1	0	0
t1143	1	0	0
t1146	1	0	0
t1149	1	0	0
