taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	1	1
t4	0	1	0
t5	0	1	0
t7	0	1	0
t9	0	1	1
t11	1	1	0
t12	0	1	0
t13	1	0	0
t14	0	1	0
t15	0	1	0
t18	0	1	0
t22	0	1	0
t23	1	1	0
t24	0	1	0
t25	0	1	0
t26	1	0	0
t27	0	1	0
t30	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	1	0
t36	1	0	0
t38	1	0	0
t39	1	1	0
t40	1	0	0
t41	0	1	0
t43	1	0	0
t49	1	0	0
t51	1	0	0
t52	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	1	0
t62	1	0	0
t64	0	1	0
t65	0	1	0
t66	1	0	0
t67	1	0	0
t90	1	0	0
t91	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t100	1	0	0
t105	1	0	0
t110	1	0	0
t111	1	0	0
t115	1	0	0
t121	1	0	0
t125	0	1	0
t127	0	1	0
t128	0	1	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t135	1	0	0
t137	1	0	0
t139	1	0	0
t145	1	0	0
t152	1	0	0
t153	1	1	0
t154	1	0	0
t155	1	0	0
t158	1	0	0
t160	1	0	0
t162	1	0	0
t163	1	0	0
t168	1	0	0
t169	1	0	0
t173	1	0	0
t174	1	0	0
t176	1	0	0
t177	1	0	0
t178	0	1	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t185	1	0	0
t188	1	0	0
t190	1	0	0
t205	1	0	0
t212	1	0	0
t214	1	0	0
t219	1	0	0
t220	1	0	0
t223	0	1	0
t227	1	1	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t234	1	0	0
t237	1	0	0
t238	1	0	0
t241	1	0	0
t243	1	0	0
t252	1	0	0
t253	1	0	0
t255	1	0	0
t257	1	0	0
t258	1	1	0
t260	1	0	0
t261	1	0	0
t268	1	0	0
t273	1	0	0
t280	1	0	0
t283	1	0	0
t285	1	0	0
t288	1	0	0
t291	1	0	0
t293	1	0	0
t295	1	0	0
t304	1	0	0
t311	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t320	1	0	0
t322	1	0	0
t325	1	0	0
t328	1	0	0
t332	1	0	0
t336	1	0	0
t337	1	0	0
t343	1	1	0
t344	1	0	0
t345	0	1	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t358	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t370	1	0	0
t371	1	1	0
t373	1	0	0
t378	0	1	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t384	1	0	0
t387	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t398	1	0	0
t410	1	0	0
t413	1	0	0
t416	1	0	0
t420	1	0	0
t433	1	0	0
t437	1	0	0
t438	1	0	0
t441	1	0	0
t443	1	0	0
t446	1	0	0
t450	1	0	0
t452	1	0	0
t455	1	0	0
t456	1	0	0
t459	1	0	0
t460	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t469	1	0	0
t471	1	0	0
t485	1	0	0
t486	1	0	0
t503	1	0	0
t506	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	1	0
t522	1	0	0
t529	1	0	0
t535	1	0	0
t540	1	0	0
t544	1	0	0
t546	1	0	0
t561	1	0	0
t565	1	0	0
t579	1	0	0
t584	1	0	0
t586	1	0	0
t588	1	0	0
t602	1	0	0
t610	1	0	0
t613	1	0	0
t623	1	0	0
t630	1	0	0
t634	1	0	0
t635	1	0	0
t647	1	0	0
t653	1	0	0
t654	1	0	0
t662	1	0	0
t665	1	0	0
t666	1	0	0
t668	1	0	0
t674	1	0	0
t677	1	0	0
t680	1	0	0
t682	1	0	0
t684	1	0	0
t685	1	0	0
t693	1	0	0
t698	1	0	0
t702	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t719	1	0	0
t721	1	0	0
t726	1	0	0
t734	1	0	0
t737	1	0	0
t744	1	0	0
t760	1	0	0
t774	1	0	0
t775	1	0	0
t778	1	0	0
t785	1	0	0
t788	1	0	0
t793	1	0	0
t807	1	0	0
t809	1	0	0
t810	1	0	0
t822	1	0	0
t825	1	0	0
t828	1	0	0
t829	1	0	0
t831	1	0	0
t842	1	0	0
t844	1	0	0
t860	1	0	0
t867	1	0	0
t873	1	0	0
t874	1	0	0
t876	1	0	0
t878	1	0	0
t880	1	0	0
t883	1	0	0
t906	1	0	0
t922	1	0	0
t924	1	0	0
t926	1	0	0
t930	1	0	0
t931	1	0	0
t932	1	0	0
t967	1	0	0
