taxon	int_1	int_2	int_3
t775	1	0	0
t787	1	0	0
t789	1	0	0
t791	1	0	0
t805	1	0	0
t806	1	0	0
t808	1	0	0
t813	1	0	0
t822	1	0	0
t834	1	0	0
t836	1	0	0
t838	1	0	0
t840	1	0	0
t852	1	0	0
t855	1	0	0
t856	1	0	0
t857	1	0	0
t862	1	0	0
t865	1	0	0
t866	1	0	0
t871	1	0	0
t880	1	0	0
t881	1	0	0
t884	1	0	0
t885	1	0	0
t888	1	0	0
t899	1	0	0
t917	1	0	0
t918	1	0	0
t927	1	0	0
t928	1	0	0
t938	1	0	0
t944	1	0	0
t945	1	0	0
t946	1	0	0
t949	1	0	0
t956	1	0	0
t961	1	0	0
t964	1	0	0
t965	1	0	0
t968	1	0	0
t971	1	0	0
t975	1	0	0
t988	1	0	0
t989	1	0	0
t990	1	0	0
t996	1	0	0
t1030	1	0	0
t1034	1	0	0
t1038	1	0	0
t1040	1	0	0
t1041	1	0	0
t1047	1	0	0
t1050	1	0	0
t1059	1	0	0
t1063	1	0	0
t1068	1	0	0
t1070	1	0	0
t1075	1	0	0
t1078	1	0	0
t1082	1	0	0
t1084	1	0	0
t1086	1	0	0
t1098	1	0	0
t1099	1	0	0
t1100	1	0	0
t1102	1	0	0
t1107	1	0	0
t1117	1	0	0
t1120	1	0	0
t1129	1	0	0
t1130	1	0	0
t1131	1	0	0
t1132	1	0	0
t1135	1	0	0
t1146	1	0	0
t1149	1	0	0
t1158	1	0	0
t1159	1	0	0
t1163	1	0	0
t1172	1	0	0
t1173	1	0	0
t1185	1	0	0
t1186	1	0	0
t1189	1	0	0
t1194	1	0	0
t1196	1	0	0
t1218	1	0	0
t1220	1	0	0
t1223	1	0	0
t1228	1	0	0
t1236	1	0	0
t1239	1	0	0
t1240	1	0	0
t1243	1	0	0
t1249	1	0	0
t1250	1	0	0
t1252	1	0	0
t1261	1	0	0
t1262	1	0	0
t1265	1	0	0
t1267	1	0	0
t1270	1	0	0
t1278	1	0	0
t1279	1	0	0
t1280	1	0	0
t1288	1	0	0
t1296	1	0	0
t1299	1	0	0
t1314	1	0	0
t1320	1	0	0
t1326	1	0	0
t1350	1	0	0
t1353	1	0	0
t1374	1	0	0
t1375	1	0	0
t1390	1	0	0
t1401	1	0	0
t1412	1	0	0
t1414	1	0	0
t1425	1	0	0
t1426	1	0	0
t1429	1	0	0
t1431	1	0	0
t1437	1	0	0
t1439	1	0	0
t1447	1	0	0
t1451	1	0	0
t1457	1	0	0
t1483	1	0	0
t1492	1	0	0
t1494	1	0	0
t1505	1	0	0
t1507	1	0	0
t1508	1	0	0
t1538	1	0	0
t1562	1	0	0
t1563	1	0	0
t1565	1	0	0
t1566	1	0	0
t1567	1	0	0
t1570	1	0	0
t1576	1	0	0
t1587	1	0	0
t1591	1	0	0
t1592	1	0	0
t1609	1	0	0
t1611	1	0	0
t1621	1	0	0
t1639	1	0	0
t1645	1	0	0
t1651	1	0	0
t1670	1	0	0
t1673	1	0	0
t1674	1	0	0
t1683	1	0	0
