taxon	int_1	int_2	int_3
t544	1	0	0
t546	1	0	0
t553	1	0	0
t560	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t570	1	0	0
t578	1	0	0
t579	1	0	0
t582	1	0	0
t583	1	0	0
t592	1	0	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t609	1	0	0
t614	1	0	0
t617	1	0	0
t620	1	0	0
t621	1	0	0
t623	1	0	0
t628	1	0	0
t634	1	0	0
t635	1	0	0
t640	1	0	0
t643	1	0	0
t651	1	0	0
t654	1	0	0
t657	1	0	0
t662	1	0	0
t669	1	0	0
t673	1	0	0
t676	1	0	0
t682	1	0	0
t685	1	0	0
t686	1	0	0
t690	1	0	0
t692	1	0	0
t696	1	0	0
t711	1	0	0
t723	1	0	0
t724	1	0	0
t726	1	0	0
t729	1	0	0
t730	1	0	0
t737	1	0	0
t739	1	0	0
t742	1	0	0
t743	1	0	0
t748	1	0	0
t749	1	0	0
t751	1	0	0
t759	1	0	0
t761	1	0	0
t768	1	0	0
t774	1	0	0
t782	1	0	0
t787	1	0	0
t788	1	0	0
t789	1	0	0
t798	1	0	0
t807	1	0	0
t811	1	0	0
t812	1	0	0
t813	1	0	0
t814	1	0	0
t816	1	0	0
t818	1	0	0
t819	1	0	0
t824	1	0	0
t827	1	0	0
t830	1	0	0
t831	1	0	0
t836	1	0	0
t840	1	0	0
t852	1	0	0
t860	1	0	0
t868	1	0	0
t869	1	0	0
t871	1	0	0
t872	1	0	0
t873	1	0	0
t874	1	0	0
t881	1	0	0
t888	1	0	0
t891	1	0	0
t895	1	0	0
t898	1	0	0
t899	1	0	0
t900	1	0	0
t905	1	0	0
t906	1	0	0
t908	1	0	0
t909	1	0	0
t910	1	0	0
t912	1	0	0
t927	1	0	0
t928	1	0	0
t934	1	0	0
t935	1	0	0
t937	1	0	0
t950	1	0	0
t954	1	0	0
t969	1	0	0
t971	1	0	0
t973	1	0	0
t976	1	0	0
t977	1	0	0
t982	1	0	0
t984	1	0	0
t988	1	0	0
t995	1	0	0
t996	1	0	0
t1002	1	0	0
t1005	1	0	0
t1008	1	0	0
t1014	1	0	0
t1016	1	0	0
t1020	1	0	0
t1021	1	0	0
t1023	1	0	0
t1027	1	0	0
t1031	1	0	0
t1036	1	0	0
t1039	1	0	0
t1053	1	0	0
t1066	1	0	0
t1071	1	0	0
t1073	1	0	0
t1079	1	0	0
t1082	1	0	0
t1083	1	0	0
t1092	1	0	0
t1097	1	0	0
t1100	1	0	0
t1102	1	0	0
t1108	1	0	0
t1118	1	0	0
t1120	1	0	0
t1122	1	0	0
t1123	1	0	0
t1126	1	0	0
t1145	1	0	0
t1147	1	0	0
t1149	1	0	0
t1156	1	0	0
t1162	1	0	0
t1167	1	0	0
t1170	1	0	0
t1171	1	0	0
t1181	1	0	0
t1185	1	0	0
t1187	1	0	0
t1188	1	0	0
t1208	1	0	0
t1214	1	0	0
t1218	1	0	0
t1219	1	0	0
t1220	1	0	0
t1222	1	0	0
t1225	1	0	0
t1230	1	0	0
t1231	1	0	0
t1242	1	0	0
t1243	1	0	0
t1246	1	0	0
t1249	1	0	0
t1267	1	0	0
t1275	1	0	0
t1277	1	0	0
t1301	1	0	0
t1305	1	0	0
t1308	1	0	0
t1309	1	0	0
t1315	1	0	0
t1320	1	0	0
t1322	1	0	0
t1326	1	0	0
t1352	1	0	0
t1377	1	0	0
t1383	1	0	0
t1390	1	0	0
