taxon	int_1	int_2	int_3
t3	0	1	0
t4	0	0	1
t7	0	1	0
t12	0	1	0
t13	0	1	0
t14	1	0	0
t15	0	1	0
t16	1	0	0
t18	1	0	0
t21	1	0	0
t22	1	0	0
t24	1	0	0
t25	1	0	0
t26	0	1	0
t30	1	0	0
t31	1	1	0
t35	1	0	0
t36	1	0	0
t42	0	1	0
t45	1	0	0
t48	1	0	0
t53	1	0	0
t57	1	0	0
t58	1	0	0
t65	1	0	0
t67	1	0	0
t70	1	0	0
t75	1	0	0
t78	1	0	0
t79	1	0	0
t81	1	0	0
t82	1	0	0
t86	1	0	0
t89	1	0	0
t91	1	0	0
t92	1	1	0
t94	0	1	0
t98	1	0	0
t104	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t120	1	0	0
t124	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t134	1	0	0
t137	1	0	0
t142	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t155	1	0	0
t162	1	0	0
t164	1	0	0
t165	1	0	0
t176	1	0	0
t184	1	0	0
t188	1	0	0
t192	1	0	0
t205	1	0	0
t209	1	0	0
t228	1	0	0
t246	1	0	0
t247	1	0	0
t256	1	0	0
t258	1	0	0
t259	1	0	0
t266	1	0	0
t268	1	0	0
t284	1	0	0
t304	1	0	0
t306	1	0	0
t308	1	0	0
t310	1	0	0
t322	1	0	0
t333	1	0	0
t336	1	0	0
t358	1	0	0
t361	1	0	0
t363	1	0	0
t364	1	0	0
