taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	1	0
t7	1	1	0
t11	1	1	0
t12	0	1	0
t13	1	1	0
t14	0	1	0
t15	1	0	0
t16	0	1	0
t19	1	0	0
t21	0	1	0
t23	0	1	1
t26	0	1	0
t30	1	0	0
t31	0	1	0
t34	1	1	0
t37	1	0	0
t39	1	0	0
t42	1	0	0
t43	1	0	0
t45	1	0	0
t47	1	1	0
t50	1	0	0
t54	1	0	0
t58	1	0	0
t59	0	1	0
t60	1	0	0
t64	1	0	0
t65	1	0	0
t66	0	1	0
t68	1	0	0
t71	1	0	0
t89	1	1	0
t90	0	1	0
t91	1	0	0
t95	1	0	0
t97	0	1	0
t98	1	0	0
t104	1	0	0
t109	1	1	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t117	1	0	0
t119	1	1	0
t120	1	0	0
t121	1	0	0
t123	1	0	0
t125	1	0	0
t128	1	0	0
t130	1	0	0
t131	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t142	1	0	0
t149	0	1	0
t150	1	0	0
t151	1	0	0
t156	1	0	0
t158	1	0	0
t159	1	0	0
t162	0	1	0
t165	1	0	0
t166	1	0	0
t174	1	0	0
t176	1	0	0
t185	1	0	0
t189	1	0	0
t192	1	0	0
t193	1	0	0
t201	1	0	0
t204	1	0	0
t207	1	0	0
t208	1	0	0
t214	1	0	0
t224	1	0	0
t225	1	0	0
t227	1	0	0
t228	1	0	0
t232	1	0	0
t234	1	0	0
t242	1	0	0
t246	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t259	1	0	0
t261	1	0	0
t268	1	0	0
t269	1	0	0
t271	1	0	0
t273	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t284	1	0	0
t288	1	0	0
t290	1	0	0
t292	1	0	0
t295	1	0	0
t299	1	0	0
t305	1	0	0
t306	1	0	0
t308	1	0	0
t310	1	0	0
t313	1	0	0
t314	1	0	0
t323	1	0	0
t324	1	0	0
t326	1	0	0
t340	1	0	0
t347	1	0	0
t349	1	0	0
t356	1	0	0
t359	1	0	0
t374	1	0	0
t392	1	0	0
t401	1	0	0
t402	1	0	0
t405	1	0	0
t408	1	0	0
t412	1	0	0
t419	1	0	0
t425	1	0	0
t436	1	0	0
t441	1	0	0
t444	1	0	0
t450	1	0	0
