taxon	int_1	int_2	int_3
t431	1	0	0
t433	1	0	0
t435	0	1	0
t436	0	1	0
t437	0	1	0
t438	1	0	0
t440	1	1	0
t442	1	0	0
t447	1	0	0
t450	1	0	0
t451	1	0	0
t456	1	0	0
t468	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t490	1	0	0
t492	1	0	0
t494	1	0	0
t496	1	0	0
t505	1	1	0
t507	1	0	0
t508	1	0	0
t515	1	0	0
t532	1	0	0
t533	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t539	1	0	0
t541	1	0	0
t554	1	0	0
t558	1	0	0
t561	1	0	0
t562	1	0	0
t564	1	0	0
t570	1	0	0
t574	1	0	0
t582	1	0	0
t583	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t599	1	0	0
t605	1	0	0
t606	1	0	0
t612	1	0	0
t616	1	0	0
t623	1	0	0
t626	1	0	0
t629	1	0	0
t639	1	0	0
t641	0	1	0
t642	0	1	0
t643	1	1	0
t645	1	0	0
t646	1	0	0
t648	1	0	0
t650	1	0	0
t652	1	0	0
t657	1	0	0
t660	1	0	0
t663	1	0	0
t664	1	0	0
t667	1	0	0
t675	1	0	0
t682	1	0	0
t687	1	0	0
t706	0	1	0
t708	1	0	0
t712	1	0	0
t718	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t724	1	0	0
t726	1	0	0
t732	1	0	0
t735	1	0	0
t747	1	0	0
t748	1	0	0
t751	1	0	0
t756	1	0	0
t770	1	0	0
t772	1	0	0
t781	1	0	0
t782	1	0	0
t785	1	0	0
t786	1	0	0
t791	1	0	0
t802	1	0	0
t805	1	0	0
t807	1	0	0
t812	1	0	0
t814	1	0	0
t815	1	0	0
t827	1	0	0
t829	1	0	0
t832	1	0	0
t837	1	0	0
t839	1	0	0
t840	1	1	0
t847	1	0	0
t850	1	0	0
t853	1	0	0
t854	1	0	0
t857	1	0	0
t860	1	0	0
t864	1	0	0
t869	1	0	0
t873	1	0	0
t874	1	0	0
t880	1	0	0
t890	1	0	0
t895	1	0	0
t896	1	0	0
t899	1	0	0
t902	1	0	0
t913	1	0	0
t922	1	0	0
t923	1	0	0
t924	1	0	0
t926	1	1	0
t928	1	0	0
t932	1	0	0
t936	1	0	0
t941	1	0	0
t946	1	0	0
t951	1	0	0
t952	1	0	0
t955	1	0	0
t968	1	0	0
t974	1	0	0
t976	1	0	0
t987	0	1	0
t988	1	0	0
t991	1	0	0
t995	1	0	0
t996	1	0	0
t1002	1	0	0
t1007	1	0	0
t1008	1	0	0
t1009	1	0	0
t1010	1	0	0
t1011	1	0	0
t1015	1	0	0
t1017	1	0	0
t1020	1	0	0
t1021	1	0	0
t1032	1	0	0
t1036	1	0	0
t1039	1	0	0
t1060	1	0	0
t1061	1	0	0
t1063	1	0	0
t1064	1	0	0
t1066	1	0	0
t1078	1	0	0
t1080	1	0	0
t1091	1	0	0
t1097	1	0	0
t1106	1	0	0
t1109	1	0	0
t1110	1	0	0
t1111	1	0	0
t1117	1	0	0
t1118	1	0	0
t1119	1	0	0
t1121	1	0	0
t1124	1	0	0
t1125	1	0	0
t1135	1	0	0
t1159	1	0	0
t1161	1	0	0
t1165	1	0	0
t1170	1	0	0
t1179	1	0	0
t1181	1	0	0
t1195	1	0	0
t1197	1	0	0
t1207	1	0	0
t1208	1	0	0
t1209	1	0	0
t1213	1	0	0
t1219	1	0	0
t1222	1	0	0
t1231	1	0	0
t1238	1	0	0
t1239	1	0	0
t1244	1	0	0
t1250	1	0	0
t1252	1	0	0
t1253	1	0	0
t1254	1	0	0
t1272	1	0	0
t1276	1	0	0
t1283	1	0	0
t1295	1	0	0
t1296	1	0	0
t1300	1	0	0
t1301	1	0	0
t1302	1	0	0
t1315	1	0	0
t1316	1	0	0
t1323	1	0	0
t1342	1	0	0
t1352	1	0	0
t1365	1	0	0
t1371	1	0	0
t1372	1	0	0
t1373	1	0	0
t1374	1	0	0
t1376	1	0	0
t1378	1	0	0
t1381	1	0	0
t1382	1	0	0
t1385	1	0	0
t1388	1	0	0
t1391	1	0	0
t1392	1	0	0
t1395	1	0	0
t1397	1	0	0
t1398	1	0	0
t1407	1	0	0
t1408	1	0	0
t1409	1	0	0
t1416	1	0	0
t1425	1	0	0
t1426	1	0	0
t1442	1	0	0
t1444	1	0	0
t1455	1	0	0
t1470	1	0	0
t1472	1	0	0
t1473	1	0	0
t1482	1	0	0
t1484	1	0	0
t1490	1	0	0
t1500	1	0	0
t1510	1	0	0
t1517	1	0	0
t1523	1	0	0
t1528	1	0	0
t1531	1	0	0
t1532	1	0	0
t1538	1	0	0
t1546	1	0	0
t1547	1	0	0
t1551	1	0	0
t1559	1	0	0
t1576	1	0	0
t1585	1	0	0
t1590	1	0	0
t1591	1	0	0
t1596	1	0	0
t1598	1	0	0
t1615	1	0	0
t1618	1	0	0
t1620	1	0	0
t1622	1	0	0
t1642	1	0	0
t1643	1	0	0
t1650	1	0	0
t1656	1	0	0
t1657	1	0	0
t1660	1	0	0
t1663	1	0	0
t1665	1	0	0
t1670	1	0	0
t1671	1	0	0
t1690	1	0	0
t1691	1	0	0
t1697	1	0	0
t1698	1	0	0
t1713	1	0	0
t1716	1	0	0
t1720	1	0	0
t1726	1	0	0
t1742	1	0	0
t1748	1	0	0
t1760	1	0	0
t1778	1	0	0
t1786	1	0	0
t1789	1	0	0
t1792	1	0	0
t1801	1	0	0
t1802	1	0	0
t1803	1	0	0
t1816	1	0	0
t1818	1	0	0
t1819	1	0	0
t1833	1	0	0
