taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	0	1
t4	1	1	0
t8	1	1	0
t10	0	1	0
t11	1	1	0
t12	0	1	0
t13	0	1	0
t14	1	0	0
t15	0	1	0
t23	0	1	0
t24	0	1	0
t25	0	1	0
t27	1	1	0
t28	1	0	0
t30	1	1	0
t32	1	0	0
t36	1	0	0
t38	0	1	0
t41	1	1	0
t42	1	1	0
t43	0	1	0
t49	0	1	0
t55	0	1	0
t60	1	0	0
t63	1	0	0
t64	1	0	0
t68	1	0	0
t70	1	0	0
t75	1	0	0
t76	1	0	0
t80	1	0	0
t88	0	1	0
t90	0	1	0
t99	1	0	0
t100	0	1	0
t106	1	0	0
t108	1	0	0
t114	0	1	0
t116	1	0	0
t133	1	0	0
t136	1	0	0
t138	1	0	0
t143	1	0	0
t144	1	0	0
t146	1	0	0
t151	1	0	0
t156	1	0	0
t165	1	0	0
t167	1	0	0
t170	1	0	0
t171	1	0	0
t176	1	0	0
t182	0	1	0
t183	1	0	0
t189	1	1	0
t192	1	0	0
t201	0	1	0
t202	0	1	0
t203	0	1	0
t204	1	0	0
t205	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t215	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t228	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t237	1	0	0
t240	1	0	0
t246	1	0	0
t248	1	0	0
t255	1	0	0
t259	1	0	0
t261	1	0	0
t264	1	0	0
t268	1	0	0
t273	1	0	0
t276	1	0	0
t279	1	0	0
t281	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t296	1	0	0
t298	1	0	0
t303	1	0	0
t307	1	0	0
t312	1	0	0
t314	1	0	0
t315	1	1	0
t316	1	0	0
t318	1	0	0
t319	1	0	0
t321	1	0	0
t325	1	0	0
t328	1	0	0
t329	1	1	0
t331	1	0	0
t332	0	1	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t341	1	0	0
t355	1	0	0
t357	1	0	0
t360	1	0	0
t366	1	1	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t396	1	0	0
t400	1	0	0
t404	1	0	0
t405	1	0	0
t409	1	0	0
t410	1	0	0
t412	1	0	0
t420	1	0	0
t425	1	0	0
t426	1	0	0
t429	1	0	0
t430	1	0	0
t435	1	0	0
t437	1	0	0
t451	1	0	0
t457	1	0	0
t458	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t475	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t493	1	0	0
t497	1	0	0
t499	1	0	0
t503	1	0	0
t505	1	0	0
t506	1	0	0
t516	1	0	0
t518	1	0	0
t528	1	0	0
t532	1	0	0
t535	1	0	0
t538	1	0	0
t541	1	0	0
t554	1	0	0
t559	1	0	0
t561	1	0	0
t565	1	0	0
t571	1	0	0
t572	1	0	0
t575	1	0	0
t576	1	0	0
t581	1	0	0
t594	1	0	0
t608	1	0	0
t610	1	0	0
t611	1	0	0
t616	1	0	0
t622	1	0	0
t623	1	0	0
t632	0	1	0
t634	1	0	0
t646	1	0	0
t652	1	0	0
t657	1	0	0
t666	1	0	0
t667	1	0	0
t669	1	0	0
t670	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t690	1	0	0
t709	1	0	0
t710	1	0	0
t714	1	0	0
t717	1	0	0
t718	1	0	0
t719	1	0	0
t723	1	0	0
t727	1	0	0
t745	1	0	0
t746	1	0	0
t756	1	0	0
t758	1	0	0
t759	1	0	0
t760	1	0	0
t762	1	0	0
t763	1	0	0
t780	1	0	0
t786	1	0	0
t789	1	0	0
t790	1	0	0
t800	1	0	0
t805	1	0	0
t809	1	0	0
t811	1	0	0
t814	1	0	0
t821	1	0	0
t823	1	0	0
t825	1	0	0
t837	1	0	0
t838	1	0	0
t840	1	0	0
t844	1	0	0
t857	1	0	0
t868	1	0	0
t876	1	0	0
t877	1	0	0
t889	1	0	0
t890	1	0	0
t893	1	0	0
t897	1	0	0
t903	1	0	0
t904	1	0	0
t912	1	0	0
t916	1	0	0
t923	1	0	0
t924	1	0	0
t929	1	0	0
t938	1	0	0
t939	1	0	0
t941	1	0	0
