taxon	int_1	int_2	int_3
t1	0	1	0
t3	0	1	1
t4	0	0	1
t8	0	1	0
t11	0	1	0
t13	1	0	1
t14	0	1	1
t17	1	1	0
t18	1	1	0
t19	0	1	0
t22	0	1	0
t23	0	1	0
t25	1	0	0
t27	0	1	0
t28	0	1	1
t32	0	1	0
t36	1	0	0
t39	0	1	0
t40	0	1	0
t41	0	1	0
t43	1	1	0
t45	1	0	0
t47	1	0	0
t48	0	0	1
t49	1	0	0
t50	1	0	0
t53	1	0	0
t54	1	0	0
t56	1	1	0
t60	1	1	0
t71	1	0	0
t72	1	0	0
t75	0	1	0
t78	1	0	0
t84	1	1	0
t87	1	0	0
t88	1	0	0
t91	0	1	0
t96	0	1	0
t97	0	1	0
t98	1	0	0
t103	1	0	0
t104	0	1	0
t110	1	0	0
t111	1	0	0
t115	1	0	0
t116	1	0	0
t117	0	1	0
t121	0	1	0
t122	1	1	0
t124	1	0	0
t140	0	1	0
t142	1	0	0
t144	1	0	0
t150	1	0	0
t154	1	0	0
t164	1	0	0
t169	0	1	0
t171	1	0	0
t173	0	1	0
t175	1	0	0
t181	1	0	0
t193	0	1	0
t197	1	0	0
t198	1	0	0
t200	1	0	0
t201	1	0	0
t202	0	1	0
t203	1	0	0
t206	1	0	0
t207	1	0	0
t210	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t216	1	0	0
t225	1	0	0
t227	1	0	0
t228	0	1	0
t229	1	0	0
t230	1	0	0
t236	1	0	0
t237	1	0	0
t241	1	0	0
t242	1	0	0
t244	1	0	0
t245	1	0	0
t248	1	0	0
t250	1	0	0
t254	1	0	0
t262	1	0	0
t263	1	0	0
t267	1	0	0
t268	1	1	0
t272	1	0	0
t274	1	0	0
t275	0	1	0
t279	1	0	0
t283	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t293	1	0	0
t298	1	0	0
t299	1	0	0
t301	1	0	0
t305	0	1	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t324	1	0	0
t325	1	0	0
t328	1	0	0
t336	0	1	0
t337	1	1	0
t339	1	0	0
t340	0	1	0
t341	1	0	0
t343	0	1	0
t344	0	1	0
t345	0	1	0
t349	1	0	0
t354	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t364	1	0	0
t369	1	0	0
t374	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t382	1	0	0
t392	1	0	0
t402	1	0	0
t405	1	0	0
t409	1	0	0
t411	1	0	0
t418	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	0	0
t434	0	1	0
t436	1	0	0
t438	1	0	0
t439	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	1	0
t449	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t457	1	0	0
t464	1	0	0
t474	1	0	0
t477	1	0	0
t482	1	0	0
t492	1	0	0
t496	1	0	0
t499	1	0	0
t501	1	0	0
t505	1	0	0
t506	1	0	0
t510	1	0	0
t512	1	0	0
t519	0	1	0
t524	1	1	0
t525	1	0	0
t532	1	0	0
t537	1	0	0
t539	1	1	0
t547	1	0	0
t548	1	0	0
t562	1	0	0
t565	1	0	0
t569	1	0	0
t574	1	0	0
t577	1	0	0
t579	1	0	0
t586	1	0	0
t589	1	0	0
t595	1	0	0
t597	1	0	0
t601	1	0	0
t603	1	0	0
t604	1	0	0
t609	1	0	0
t621	1	0	0
t624	0	1	0
t630	1	0	0
t631	1	0	0
t634	1	0	0
t646	1	0	0
t656	1	0	0
t657	1	0	0
t660	1	0	0
t663	1	0	0
t664	1	0	0
t668	1	0	0
t672	1	0	0
t678	1	0	0
t679	1	0	0
t682	1	0	0
t685	1	0	0
t697	1	0	0
t699	1	0	0
t707	1	0	0
t710	1	0	0
t711	1	0	0
t719	1	0	0
t721	1	0	0
t734	1	0	0
t735	1	0	0
t737	1	0	0
t739	1	1	0
t749	1	0	0
t750	1	0	0
t753	1	0	0
t762	1	0	0
t763	1	0	0
t768	1	0	0
t772	1	0	0
t777	1	0	0
t779	1	0	0
t793	1	0	0
t805	1	0	0
t812	1	0	0
t813	1	0	0
t814	1	0	0
t818	1	0	0
t825	1	0	0
t826	1	0	0
t828	1	0	0
t841	1	0	0
t846	1	0	0
t849	1	0	0
t850	1	0	0
t852	1	0	0
t853	1	0	0
t854	1	0	0
t855	1	0	0
t879	1	0	0
t886	1	0	0
t888	1	0	0
t892	1	0	0
t893	1	0	0
t894	1	0	0
t897	1	0	0
t903	1	0	0
t907	1	0	0
t921	1	0	0
t922	1	0	0
t924	1	0	0
t927	1	0	0
t931	1	0	0
t934	1	0	0
t937	1	0	0
t941	1	0	0
t947	1	0	0
t956	1	0	0
t959	1	0	0
t961	1	0	0
t971	1	0	0
t972	1	0	0
t977	1	0	0
t984	1	0	0
t989	1	0	0
t992	1	0	0
t1007	1	0	0
t1009	1	0	0
t1011	1	0	0
t1021	1	0	0
t1022	1	0	0
t1029	1	0	0
t1040	1	0	0
t1042	1	0	0
t1047	1	0	0
t1049	1	0	0
t1055	1	0	0
t1056	1	0	0
t1063	1	0	0
t1070	1	0	0
t1072	1	0	0
t1074	1	0	0
t1075	1	0	0
t1079	1	0	0
t1081	1	0	0
t1083	1	0	0
t1084	1	0	0
t1085	1	0	0
t1086	1	0	0
t1090	1	0	0
t1095	1	0	0
t1096	1	0	0
t1098	1	0	0
t1099	1	0	0
t1101	1	0	0
t1103	1	0	0
t1104	1	0	0
t1112	1	0	0
t1119	1	0	0
t1120	1	0	0
t1123	1	0	0
t1126	1	0	0
t1138	1	0	0
t1155	1	0	0
t1174	1	0	0
t1177	1	0	0
t1178	1	0	0
t1183	1	0	0
t1185	1	0	0
t1186	1	0	0
t1188	1	0	0
t1194	1	0	0
t1195	1	0	0
t1201	1	0	0
t1204	1	0	0
t1211	1	0	0
t1214	1	0	0
t1222	1	0	0
t1227	1	0	0
t1229	1	0	0
t1233	1	0	0
t1234	1	0	0
t1236	1	0	0
t1244	1	0	0
t1255	1	0	0
t1268	1	0	0
t1276	1	0	0
t1277	1	0	0
t1286	1	0	0
t1290	1	0	0
t1296	1	0	0
t1313	1	0	0
t1327	1	0	0
t1328	1	0	0
t1330	1	0	0
t1331	1	0	0
t1338	1	0	0
t1342	1	0	0
t1343	1	0	0
t1370	1	0	0
t1378	1	0	0
t1385	1	0	0
t1387	1	0	0
t1388	1	0	0
t1404	1	0	0
t1409	1	0	0
t1413	1	0	0
t1424	1	0	0
t1442	1	0	0
