taxon	int_1	int_2	int_3
t1	1	0	1
t2	0	1	0
t6	1	1	0
t8	1	0	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t15	1	1	1
t17	1	0	0
t18	0	1	0
t22	1	0	0
t24	1	0	0
t26	1	0	0
t34	1	0	0
t35	1	0	0
t41	1	0	0
t43	1	0	0
t45	1	0	0
t46	1	1	0
t47	0	1	0
t50	1	0	0
t51	1	0	0
t54	1	0	0
t55	1	1	0
t57	1	1	0
t58	0	1	0
t60	0	1	0
t61	0	1	0
t65	0	1	0
t67	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t84	1	0	0
t85	1	1	0
t90	1	0	0
t98	1	0	0
t102	0	1	0
t103	0	1	0
t105	0	1	0
t106	0	1	0
t108	0	1	0
t110	1	0	0
t114	0	1	0
t115	0	1	0
t116	1	0	0
t119	1	0	0
t123	1	0	0
t124	1	0	0
t127	1	0	0
t128	1	0	0
t131	0	1	0
t135	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t145	1	0	0
t146	1	0	0
t151	1	0	0
t153	1	0	0
t154	1	0	0
t157	1	0	0
t158	1	0	0
t162	1	0	0
t166	1	0	0
t167	1	0	0
t174	1	0	0
t178	1	0	0
t181	1	0	0
t182	1	0	0
t186	1	0	0
t190	1	0	0
t191	1	0	0
t194	1	0	0
t197	1	0	0
t202	1	0	0
t206	0	1	0
t208	0	1	0
t212	1	0	0
t216	1	0	0
t223	1	0	0
t228	1	0	0
t231	0	1	0
t234	0	1	0
t235	1	0	0
t239	1	0	0
t242	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t250	1	0	0
t253	1	0	0
t258	1	0	0
t259	1	0	0
t261	1	0	0
t262	1	0	0
t264	1	0	0
t266	1	0	0
t267	1	0	0
t269	1	0	0
t273	1	0	0
t274	1	0	0
t276	1	0	0
t278	0	1	0
t279	1	0	0
t280	1	0	0
t285	1	0	0
t286	1	0	0
t295	1	0	0
t299	1	0	0
t307	1	0	0
t309	1	0	0
t315	1	0	0
t338	1	0	0
t339	1	0	0
t340	0	1	0
t343	1	1	0
t357	1	0	0
t358	1	0	0
t370	1	0	0
t371	1	0	0
t376	1	0	0
t377	1	0	0
t382	0	1	0
t383	1	1	0
t385	1	0	0
t387	1	0	0
t388	0	1	0
t389	1	1	0
t398	1	0	0
t403	1	0	0
t405	1	0	0
t407	1	0	0
t411	1	0	0
t413	1	0	0
t415	1	0	0
t417	1	0	0
t425	1	0	0
t430	1	0	0
t433	1	0	0
t434	1	0	0
t438	1	0	0
t439	0	1	0
t440	1	0	0
t443	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t462	0	1	0
t463	1	1	0
t464	0	1	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t482	1	0	0
t487	1	0	0
t492	1	0	0
t499	1	0	0
t501	1	0	0
t503	1	0	0
t507	1	0	0
t511	1	0	0
t518	1	0	0
t520	1	0	0
t530	1	0	0
t531	1	0	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t547	1	0	0
t554	1	0	0
t558	1	0	0
t560	1	0	0
t572	1	0	0
t576	1	0	0
t577	1	0	0
t582	1	0	0
t584	0	1	0
t588	1	0	0
t589	1	0	0
t591	1	0	0
t596	1	0	0
t597	1	1	0
t599	1	0	0
t601	1	0	0
t604	1	0	0
t605	1	0	0
t609	1	0	0
t612	1	0	0
t618	1	0	0
t624	1	0	0
