taxon	int_1	int_2	int_3
t449	1	0	0
t454	1	0	0
t462	0	1	0
t464	1	0	0
t469	1	0	0
t474	0	1	0
t479	1	0	0
t484	1	0	0
t487	1	0	0
t495	1	0	0
t496	1	0	0
t499	1	0	0
t504	1	0	0
t510	0	1	0
t511	0	1	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t519	1	0	0
t520	1	0	0
t529	1	0	0
t536	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t550	0	1	0
t551	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t600	1	0	0
t601	1	0	0
t603	1	0	0
t610	1	0	0
t612	1	0	0
t619	1	0	0
t622	1	0	0
t624	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t636	1	0	0
t638	1	0	0
t640	1	0	0
t650	1	0	0
t652	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t667	1	0	0
t668	1	0	0
t669	1	0	0
t670	1	0	0
t675	1	0	0
t679	0	1	0
t680	1	0	0
t681	1	0	0
t683	1	0	0
t686	1	0	0
t688	1	0	0
t700	1	0	0
t702	1	0	0
t703	0	1	0
t704	1	0	0
t705	1	0	0
t707	1	0	0
t709	0	1	0
t710	1	0	0
t715	1	0	0
t718	0	1	0
t720	1	0	0
t724	1	0	0
t725	1	0	0
t732	1	0	0
t733	0	1	0
t735	1	0	0
t738	1	0	0
t739	1	0	0
t744	1	0	0
t745	1	0	0
t749	1	0	0
t757	1	0	0
t759	1	0	0
t760	1	0	0
t764	1	0	0
t767	1	0	0
t769	1	0	0
t772	1	0	0
t782	1	0	0
t791	1	0	0
t812	1	0	0
t825	1	0	0
t829	1	0	0
t831	1	0	0
t833	1	0	0
t840	1	0	0
t845	1	0	0
t850	1	0	0
t851	1	0	0
t857	1	0	0
t858	1	0	0
t860	1	0	0
t863	1	0	0
t864	1	0	0
t865	1	0	0
t877	1	0	0
t878	1	0	0
t880	1	0	0
t882	1	0	0
t895	1	0	0
t900	1	0	0
t901	1	0	0
t909	1	0	0
t910	1	0	0
t913	1	0	0
t919	1	0	0
t930	1	0	0
t942	1	0	0
t944	1	0	0
t958	1	0	0
t973	1	0	0
t982	1	0	0
t989	1	0	0
t995	1	0	0
t997	1	0	0
t1004	1	0	0
t1006	1	0	0
t1010	1	0	0
t1011	1	0	0
t1015	1	0	0
t1022	1	0	0
t1029	1	0	0
t1034	1	0	0
t1037	1	0	0
t1041	1	0	0
t1045	1	0	0
t1062	1	0	0
t1066	1	0	0
t1067	1	0	0
t1092	1	0	0
t1098	1	0	0
t1099	1	0	0
t1103	1	0	0
t1104	1	0	0
t1108	1	0	0
t1136	1	0	0
t1138	1	0	0
t1146	1	0	0
t1154	1	0	0
t1157	1	0	0
t1158	1	0	0
t1161	1	0	0
t1168	1	0	0
t1172	1	0	0
t1174	1	0	0
t1181	1	0	0
t1184	1	0	0
t1204	1	0	0
t1205	1	0	0
t1207	1	0	0
t1208	1	0	0
t1218	1	0	0
t1221	1	0	0
t1242	1	0	0
t1249	1	0	0
t1254	1	0	0
t1257	1	0	0
t1258	1	0	0
t1260	1	0	0
t1262	1	0	0
t1265	1	0	0
t1271	1	0	0
t1273	1	0	0
t1279	1	0	0
t1286	1	0	0
t1292	1	0	0
t1299	1	0	0
t1313	1	0	0
t1325	1	0	0
t1330	1	0	0
t1334	1	0	0
t1337	1	0	0
t1346	1	0	0
t1380	1	0	0
t1383	1	0	0
t1385	1	0	0
t1386	1	0	0
t1394	1	0	0
t1404	1	0	0
t1411	1	0	0
t1413	1	0	0
