taxon	max_age	min_age
t1	18.3425026237627	16.2229130609244
t2	13.0623140117208	12.0058504004086
t4	6.87719132707538	0
t5	9.23124552161967	9.23124552161967
t6	5.28363901012019	5.28363901012019
t7	8.59586210277287	0
t8	6.13140782138672	0
t9	7.70570244890169	7.70570244890169
t11	9.07807516228251	0
t12	8.76500215461646	5.06353164710214
t13	7.02947066814003	2.66787260611105
t14	8.27133793305301	7.52280957763089
t15	1.18768652089378	0
t17	4.03710401295723	0
t18	0.914490550632216	0
t20	8.19586577551001	7.20550933728923
t21	2.93251413995058	0
t22	7.35891935119076	0
t23	2.48883889121335	2.48883889121335
t24	1.26671627343788	0
t25	2.44855146322276	0
