taxon	max_age	min_age
t1	17.3512442868717	15.573084201591
t2	16.171664201135	16.171664201135
t3	8.38453415373572	8.38453415373572
t5	7.26406432851788	7.26406432851788
t6	5.83742944668484	5.83742944668484
t7	7.10572110998822	0
t9	13.6339975875524	0
t12	10.5422994494213	0
t14	7.3457640061221	0
t15	7.48513732584062	7.48513732584062
t16	0.567647382370048	0
t17	4.62601894741055	0
t18	7.25380317397358	0
t19	0.0338025513580362	0
t21	5.0376045979253	4.62128819480072
t23	12.1256190011395	12.1256190011395
t24	1.31273082519089	0.768702102617986
t26	8.03717300285545	0
t30	4.888645346111	0
t32	3.50844212482279	0
t34	2.74222784760807	2.74222784760807
t35	7.91330507565913	7.91330507565913
t36	7.3503865118576	6.35655273405738
t38	2.43703869971867	0
t42	3.2019015826311	0
t43	2.11064370320336	0
t44	3.87931059380666	0
t45	1.08115395294452	0
t46	1.76712303397661	0
