taxon	max_age	min_age
t1	15.6844346599191	13.2043313809706
t2	10.9574178562522	7.70224302273193
t3	9.76559569655773	9.25344286339383
t4	8.54284994906621	8.54284994906621
t6	5.53786317154461	0
t7	8.51958591825479	0
t8	7.24826273183911	7.24826273183911
t10	7.66107223514555	0
t11	6.11198297056049	0
t12	7.95328942803511	0
t13	2.52516567313062	0
t14	3.10595562123176	3.10595562123176
t15	0.483408022538502	0
t16	7.01370205883796	0
t17	4.68268980608299	0
t20	6.70813023939259	0
t21	4.87899953358116	4.20429138325395
t22	1.45876929086704	1.45876929086704
t23	5.28673286316496	5.28673286316496
t24	5.604197903627	0
t25	3.8794948370989	3.8794948370989
t26	1.87146581631083	0
t27	7.93272817924379	7.93272817924379
t28	5.16493862535984	0
t29	3.63727429591634	3.63727429591634
t30	2.85398932690512	2.85398932690512
t32	8.51568153606703	0
t34	0.704357710153978	0
t38	5.25257944946259	0
t39	4.85481069512005	4.85481069512005
t40	2.74182276630349	2.74182276630349
t41	7.36751422236476	7.36751422236476
t42	1.57769188392178	0
t43	5.141441941645	5.141441941645
