taxon	max_age	min_age
t1	13.8046254530866	0
t3	15.3089602606188	15.3089602606188
t7	12.4581053560892	9.88238821386391
t9	8.26661051317374	7.97361623562197
t12	8.33525159094465	0
t14	9.95086687873149	0
t15	8.99728421208399	0
t16	10.5291314760383	0
t17	7.74297435421165	7.74297435421165
t19	5.25204888486833	3.01513868015479
t22	1.12967004245149	0
t23	4.76152178188572	0
t24	4.84150574768151	0
t26	6.71767101914308	6.71767101914308
t27	4.53800041742406	4.53800041742406
t28	6.93380027485627	5.10831439196293
t29	8.94809197575415	0
t31	8.11453754131679	1.35837209022667
t32	7.0629971486167	0
t34	5.5228124560482	0
t35	7.77925123916461	0
t36	7.35220696399637	0
t37	2.80746242033596	0
t38	4.93657772823028	3.29407965099486
t39	4.3065244409456	0
t40	5.45812794160884	2.25693078592112
t41	3.58774218083547	0
t42	0.559457564630812	0
t43	6.7316702079137	0
t45	2.15585365231431	0
t46	6.62323038262564	3.91868651716941
t47	6.92317273559821	4.12737579460472
t48	3.2165347131603	0
t49	6.78643878415117	6.78643878415117
t52	4.65300933742679	1.85608240839565
t53	6.7021818754746	6.7021818754746
t54	4.70162080069601	3.27681863453215
t55	2.64301835672669	0
t56	0.960266968843051	0.854705308240362
t60	3.54779544235891	0
t61	1.50814136725765	0
